,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
628,1,11140,신당동,2006-10-15,삼성,843,84.96,15,1999,40000,470.8097928436912,41
629,1,11140,신당동,2006-10-16,남산타운,844,59.94,17,2002,30000,500.5005005005005,41
630,1,11140,신당동,2006-10-16,약수하이츠,842,84.88,18,1999,45000,530.1602262016966,41
631,1,11140,신당동,2006-10-16,약수하이츠,842,84.88,14,1999,50000,589.066918001885,41
632,1,11140,신당동,2006-10-16,남산타운,844,84.88,18,2002,65300,769.3213949104619,41
633,1,11140,신당동,2006-10-16,현대,840,122.275,8,1993,44750,365.9783275403803,41
634,1,11140,신당동,2006-10-16,삼성,843,84.96,11,1999,43000,506.12052730696803,41
635,1,11140,신당동,2006-10-17,삼성,843,84.96,14,1999,39500,464.924670433145,41
636,1,11140,신당동,2006-10-17,남산타운,844,114.88,14,2002,65500,570.1601671309193,41
637,1,11140,신당동,2006-10-17,신당푸르지오,850,145.1,7,2005,74000,509.99310820124055,41
638,1,11140,신당동,2006-10-17,약수하이츠,842,65.37,12,1999,28900,442.09882208964353,41
639,1,11140,신당동,2006-10-17,약수하이츠,842,57.63,4,1999,24700,428.59621724796114,41
640,1,11140,신당동,2006-10-18,약수하이츠,842,84.88,3,1999,43000,506.5975494816211,41
641,1,11140,신당동,2006-10-18,남산타운,844,84.88,1,2002,38000,447.69085768143265,41
642,1,11140,신당동,2006-10-18,남산타운,844,84.88,16,2002,59500,700.9896324222432,41
643,1,11140,신당동,2006-10-18,삼성,843,84.96,10,1999,47500,559.0866290018832,41
644,1,11140,신당동,2006-10-18,삼성,843,59.98,14,1999,27000,450.15005001667225,41
645,1,11140,신당동,2006-10-19,현대,840,79.11,4,1993,34100,431.0453798508406,41
646,1,11140,신당동,2006-10-19,약수하이츠,842,114.92,16,1999,65000,565.6108597285067,41
647,1,11140,신당동,2006-10-19,남산타운,844,84.88,4,2002,49900,587.8887841658812,41
648,1,11140,신당동,2006-10-19,남산타운,844,59.94,7,2002,28000,467.1338004671338,41
649,1,11140,신당동,2006-10-19,남산타운,844,84.88,5,2002,50000,589.066918001885,41
650,1,11140,신당동,2006-10-20,신당푸르지오,850,145.1,15,2005,80000,551.3439007580979,41
651,1,11140,신당동,2006-10-20,남산타운,844,59.94,8,2002,27000,450.4504504504505,41
652,1,11140,신당동,2006-10-20,남산타운,844,84.88,7,2002,41000,483.0348727615457,41
653,1,11140,신당동,2006-10-20,삼성,843,59.97,18,1999,25000,416.8751042187761,41
654,1,11140,신당동,2006-10-20,삼성,843,59.98,5,1999,24400,406.8022674224742,41
655,1,11140,신당동,2006-10-20,남산타운,844,84.88,6,2002,52000,612.6295947219604,41
656,1,11140,신당동,2006-10-20,약수하이츠,842,114.92,18,1999,66800,581.2739296902192,41
657,1,11140,신당동,2006-10-20,한진해모로,845,84.96,10,2001,31750,373.7052730696799,41
658,1,11140,신당동,2006-10-21,약수하이츠,842,57.63,14,1999,22000,381.74561860142285,41
659,1,11140,신당동,2006-10-21,약수하이츠,842,84.88,8,1999,49250,580.2309142318568,41
660,1,11140,신당동,2006-10-21,남산타운,844,59.94,7,2002,29950,499.66633299966634,41
661,1,11140,신당동,2006-10-21,약수하이츠,842,84.88,7,1999,44300,521.9132893496701,41
662,1,11140,신당동,2006-10-21,삼성,843,59.97,4,1999,25800,430.2151075537769,41
723,1,11140,을지로5가,2006-10-17,삼성파크빌(39-1),39-1,84.96,12,2006,38000,447.2693032015066,41
724,1,11140,을지로5가,2006-10-20,삼성파크빌(39-1),39-1,84.96,15,2006,40000,470.8097928436912,41
726,1,11140,인현동2가,2006-10-20,신성상가,192-30,79.14,8,1968,18000,227.44503411675512,41
730,1,11140,중림동,2006-10-19,삼성사이버빌리지,200,84.95,7,2001,46000,541.4949970570924,41
731,1,11140,중림동,2006-10-21,삼성사이버빌리지,200,84.93,15,2001,49900,587.5426822088779,41
732,1,11140,중림동,2006-10-21,삼성사이버빌리지,200,84.93,5,2001,42500,500.4121040857176,41
737,1,11140,필동3가,2006-10-20,미주,62-16,114.38,5,1976,31000,271.0264032173457,41
