,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6919,1,11545,시흥동,2011-07-31,관악산벽산타운5,1013,84.97,17,2004,33850,398.3758973755443,291
6920,1,11545,가산동,2011-08-06,두산,769,59.84,18,1998,29000,484.62566844919786,291
6926,1,11545,독산동,2011-08-02,금천현대,711-2,84.83,15,2002,29950,353.0590592950607,291
6927,1,11545,독산동,2011-08-04,독산동중앙하이츠빌,1140,84.8768,11,2004,33000,388.7988237068315,291
6928,1,11545,독산동,2011-08-05,한신아파트,1093-4,89.46,12,1991,30150,337.0221327967807,291
6960,1,11545,시흥동,2011-08-01,관악산벽산타운5,1013,84.97,15,2004,32500,382.48793691891257,291
6961,1,11545,시흥동,2011-08-02,관악산벽산타운5,1013,59.34,11,2004,23950,403.60633636670036,291
6962,1,11545,시흥동,2011-08-03,관악산벽산타운5,1013,59.34,1,2004,20500,345.4668014829794,291
6963,1,11545,시흥동,2011-08-04,삼익,05월 13일,59.9,4,1999,21500,358.9315525876461,291
6964,1,11545,시흥동,2011-08-06,삼익,05월 13일,84.96,10,1999,30400,357.8154425612053,291
6965,1,11545,시흥동,2011-08-06,남서울건영2,384-12,61.14,3,1989,21500,351.6519463526333,291
6966,1,11545,시흥동,2011-08-06,시흥(817-29),817-29,39.83,1,1975,9900,248.5563645493347,291
6967,1,11545,시흥동,2011-08-06,관악산벽산타운5,1013,84.97,9,2004,30000,353.06578792515006,291
6968,1,11545,시흥동,2011-08-06,시흥베르빌,1015,84.94,15,2004,34900,410.8782670120085,291
