,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19870,1,11410,남가좌동,2016-03-27,DMC파크뷰자이1단지,385,152.14600000000004,26,2015,90680,596.0064674720333,534
19871,1,11410,남가좌동,2016-03-27,남가좌삼성,377,59.93,16,2000,35000,584.0146837977641,534
19872,1,11410,남가좌동,2016-03-28,남가좌삼성,377,84.9,3,2000,39800,468.7868080094228,534
19873,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,84.96799999999998,2,2015,48060,565.6247057715848,534
19874,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,84.971,14,2015,61840,727.777712395994,534
19875,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,84.96799999999998,10,2015,63185,743.6328970906696,534
19876,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,84.96799999999998,10,2015,63045,741.9852179644104,534
19877,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,59.981,3,2015,48310,805.421716877011,534
19878,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,152.14600000000004,25,2015,90310,593.5745928253124,534
19879,1,11410,남가좌동,2016-03-28,DMC파크뷰자이1단지,385,84.971,12,2015,61915,728.6603664779748,534
19880,1,11410,남가좌동,2016-03-29,쌍용스윗닷홈,380,128.21,7,2005,56000,436.7834022307152,534
19881,1,11410,남가좌동,2016-03-29,남가좌삼성,377,59.93,7,2000,35500,592.3577507091607,534
19882,1,11410,남가좌동,2016-03-29,DMC파크뷰자이1단지,385,121.614,26,2015,62685,515.4423010508658,534
19883,1,11410,남가좌동,2016-03-29,DMC파크뷰자이1단지,385,84.971,11,2015,63095,742.5474573678079,534
19884,1,11410,남가좌동,2016-03-29,DMC파크뷰자이1단지,385,121.614,24,2015,63975,526.0496324436331,534
19885,1,11410,남가좌동,2016-03-29,DMC파크뷰자이1단지,385,84.96799999999998,9,2015,63185,743.6328970906696,534
19886,1,11410,남가좌동,2016-03-30,남가좌동현대,376,114.9,17,1999,48900,425.58746736292426,534
19887,1,11410,남가좌동,2016-03-30,백련미라보,345-4,39.69,6,1992,13300,335.09700176366846,534
19888,1,11410,남가좌동,2016-03-30,DMC파크뷰자이2단지,384,84.99,1,2015,46560,547.8291563713378,534
19889,1,11410,남가좌동,2016-03-30,DMC파크뷰자이1단지,385,84.96799999999998,15,2015,62385,734.2175877977594,534
19890,1,11410,남가좌동,2016-03-30,DMC파크뷰자이1단지,385,120.492,23,2015,62765,520.9059522623909,534
19891,1,11410,남가좌동,2016-03-30,DMC파크뷰자이1단지,385,121.614,13,2015,63040,518.3613728682553,534
19892,1,11410,남가좌동,2016-03-30,DMC파크뷰자이1단지,385,59.992,13,2015,60880,1014.8019735964796,534
19893,1,11410,남가좌동,2016-03-31,래미안남가좌2차,379,59.788,9,2005,45000,752.6593965344217,534
19894,1,11410,남가좌동,2016-03-31,DMC파크뷰자이1단지,385,152.14600000000004,2,2015,80000,525.8107344261432,534
19895,1,11410,남가좌동,2016-03-31,DMC파크뷰자이1단지,385,84.98,16,2015,64270,756.2955989644622,534
