,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11921,1,11740,고덕동,2008-07-24,주공2,212,48.6,5,1983,54300,1117.2839506172838,133
11922,1,11740,고덕동,2008-07-25,고덕시영,492,34.01,5,1984,35700,1049.691267274331,133
11923,1,11740,고덕동,2008-07-26,주공2,212,41.62,1,1983,46700,1122.056703507929,133
11950,1,11740,길동,2008-07-21,삼익파크맨션,53,95.87,1,1983,52000,542.40116824867,133
11951,1,11740,길동,2008-07-24,우성,382-6,48.3,5,1996,20650,427.536231884058,133
11952,1,11740,길동,2008-07-25,라인,365-1,105.71,6,1998,39000,368.93387569766344,133
11953,1,11740,길동,2008-07-26,문화1,356-8,59.92,5,1998,23000,383.845126835781,133
11954,1,11740,길동,2008-07-26,강동LG자이,474,84.88,18,2003,58000,683.3176248821867,133
11955,1,11740,길동,2008-07-26,한빛골드빌1차,384-1,72.41,4,2001,26500,365.97155089076097,133
11956,1,11740,길동,2008-07-26,다성팰리스,358-3,74.44,2,2004,28000,376.14185921547556,133
11980,1,11740,둔촌동,2008-07-24,도원빌,446-4,53.9,7,2003,15900,294.99072356215214,133
11981,1,11740,둔촌동,2008-07-24,둔촌주공4단지,170-1,71.58,6,1980,55500,775.3562447611065,133
11982,1,11740,둔촌동,2008-07-26,둔촌주공1단지,170-1,58.21,4,1980,59000,1013.5715512798488,133
12012,1,11740,명일동,2008-07-21,삼익그린2차,15,66.87,7,1983,50250,751.4580529385374,133
12013,1,11740,명일동,2008-07-21,삼익가든,270,106.65,8,1984,63000,590.717299578059,133
12014,1,11740,명일동,2008-07-23,삼익그린1차,294,69.79,1,1980,46500,666.2845679896833,133
12015,1,11740,명일동,2008-07-24,고덕주공9,257,83.52,12,1985,52000,622.6053639846743,133
12016,1,11740,명일동,2008-07-25,삼익그린2차,15,84.755,1,1983,60500,713.8221933809215,133
12017,1,11740,명일동,2008-07-26,삼익그린2차,15,42.93,15,1983,30000,698.8120195667366,133
12018,1,11740,명일동,2008-07-26,삼익그린2차,15,54.81,8,1983,40000,729.793833242109,133
12019,1,11740,명일동,2008-07-26,삼익가든,270,71.2,10,1984,45000,632.0224719101124,133
12020,1,11740,명일동,2008-07-26,삼익가든,270,71.2,9,1984,45000,632.0224719101124,133
12021,1,11740,명일동,2008-07-26,명일엘지,332,59.79,5,1999,27900,466.6332162568992,133
12022,1,11740,명일동,2008-07-26,삼익그린2차,15,54.81,10,1983,38000,693.3041415800036,133
12038,1,11740,상일동,2008-07-24,주공3,121,48.6,5,1983,49000,1008.230452674897,133
12039,1,11740,상일동,2008-07-24,주공3,121,48.6,4,1983,49000,1008.230452674897,133
12040,1,11740,상일동,2008-07-24,주공3,121,41.62,1,1983,42000,1009.1302258529554,133
12041,1,11740,상일동,2008-07-24,주공3,121,55.8,2,1983,56000,1003.584229390681,133
12042,1,11740,상일동,2008-07-24,주공6,124,55.44,3,1983,45000,811.6883116883117,133
12043,1,11740,상일동,2008-07-25,주공3,121,48.6,2,1983,48000,987.6543209876543,133
12044,1,11740,상일동,2008-07-25,주공3,121,55.8,3,1983,58000,1039.426523297491,133
12073,1,11740,성내동,2008-07-23,에스케이허브진,194,33.71,11,2004,16000,474.6366063482646,133
12074,1,11740,성내동,2008-07-23,에스케이허브진,194,47.36,14,2004,25000,527.8716216216217,133
12075,1,11740,성내동,2008-07-25,씨제이나인,164-1,84.79,13,2006,38000,448.16605731807994,133
12076,1,11740,성내동,2008-07-25,에스케이허브진,194,33.71,12,2004,16800,498.36843666567785,133
12097,1,11740,암사동,2008-07-20,라움(492-45),492-45,67.64,2,2006,26500,391.7800118273211,133
12098,1,11740,암사동,2008-07-21,영진해가든(1동),485-1,64.66,6,2004,24800,383.54469532941545,133
12099,1,11740,암사동,2008-07-21,리치,513-4,74.81,2,2007,31000,414.3831038631199,133
12100,1,11740,암사동,2008-07-23,프라이어팰리스,413,59.983000000000004,20,2007,47500,791.8910357934748,133
12101,1,11740,암사동,2008-07-23,선사현대아파트,509,82.94,17,2000,53000,639.0161562575356,133
12102,1,11740,암사동,2008-07-23,한강현대,442-1,115.0,5,1999,63000,547.8260869565217,133
12103,1,11740,암사동,2008-07-26,프라이어팰리스,413,114.272,13,2007,81000,708.8350602072248,133
12133,1,11740,천호동,2008-07-21,강변그대가리버뷰,568,84.99,14,2007,69500,817.7432639134016,133
12134,1,11740,천호동,2008-07-21,신주아파트(101동),317-4,84.75,2,2002,25500,300.88495575221236,133
12135,1,11740,천호동,2008-07-23,중앙하이츠,305,84.99,10,1998,36000,423.5792446170138,133
12136,1,11740,천호동,2008-07-26,우정에쉐르(102동),163-14,84.3,5,2004,28500,338.0782918149466,133
12137,1,11740,천호동,2008-07-26,강동이루미아파트,46,84.88,7,2005,36800,433.5532516493874,133
