,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15989,1,11260,망우동,2013-07-10,중랑숲리가,583,59.978,1,2012,28000,466.8378405415319,392
16005,1,11260,면목동,2013-07-08,두산4,1522,59.97,21,2000,30000,500.25012506253125,392
16006,1,11260,면목동,2013-07-09,현대,1502,74.79,1,1994,29500,394.4377590586977,392
16007,1,11260,면목동,2013-07-09,경남아너스빌,1529,59.981,3,2006,31500,525.1663026625098,392
16008,1,11260,면목동,2013-07-13,늘푸른동아,715,59.65,17,2002,24500,410.7292539815591,392
16021,1,11260,묵동,2013-07-08,현대아이파크,385,84.9785,12,2002,39500,464.82345534458716,392
16022,1,11260,묵동,2013-07-08,신내,13,59.76,12,1996,23700,396.58634538152614,392
16023,1,11260,묵동,2013-07-13,신내,13,39.84,1,1996,15250,382.7811244979919,392
16034,1,11260,상봉동,2013-07-08,한일써너스빌,81-5,125.677,4,2003,52000,413.7590808182881,392
16035,1,11260,상봉동,2013-07-11,건영2차아파트,63,84.96,7,1996,29000,341.3370998116761,392
16036,1,11260,상봉동,2013-07-13,동부아파트,495,54.0,13,1999,21500,398.14814814814815,392
16037,1,11260,상봉동,2013-07-13,건영2차아파트,63,84.96,14,1996,29000,341.3370998116761,392
16060,1,11260,신내동,2013-07-08,신내11대명,661,59.76,14,1996,23800,398.25970548862114,392
16061,1,11260,신내동,2013-07-08,영풍마드레빌,801,84.8485,14,2004,33000,388.9285019770532,392
16062,1,11260,신내동,2013-07-09,성원,783,84.32,23,1994,27750,329.1034155597723,392
16063,1,11260,신내동,2013-07-10,새한,795,84.36,6,1998,27100,321.24229492650545,392
16064,1,11260,신내동,2013-07-11,신내9진흥,657,33.18,10,1996,14600,440.0241109101869,392
16065,1,11260,신내동,2013-07-12,중앙하이츠,479,84.97,9,1996,25500,300.10591973637753,392
16066,1,11260,신내동,2013-07-13,화성두산아파트,656,66.96,12,1995,28200,421.14695340501794,392
16084,1,11260,중화동,2013-07-07,태능에셈빌,314-1,84.84299999999998,5,2005,29500,347.70104781773404,392
