,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9256,1,11215,광장동,2013-01-14,현대5,554-7,84.53,17,1989,59700,706.2581332071454,367
9257,1,11215,광장동,2013-01-17,"현대8(801동,802동)",565,84.92,25,1995,55000,647.6683937823834,367
9258,1,11215,광장동,2013-01-18,현대파크빌,577,84.81,21,2000,63900,753.4488857446056,367
9274,1,11215,구의동,2013-01-14,현대프라임,631-1,59.82,4,1997,36500,610.1638248077566,367
9275,1,11215,구의동,2013-01-18,현대프라임,631-1,59.82,13,1997,39500,660.3142761618188,367
9276,1,11215,구의동,2013-01-19,구의현대2단지,611,84.88,27,1996,45000,530.1602262016966,367
9283,1,11215,군자동,2013-01-15,일성파크,99,59.96,17,1996,26000,433.6224149432955,367
9284,1,11215,군자동,2013-01-18,동양파라곤,360-20,127.56,17,2008,55000,431.16964565694576,367
9293,1,11215,자양동,2013-01-14,한라,762,59.96,3,1996,32000,533.689126084056,367
9294,1,11215,자양동,2013-01-14,자양7차현대홈타운,788,59.94,9,2001,39800,663.9973306639973,367
9295,1,11215,자양동,2013-01-14,자양삼성,787,84.96,3,1999,45000,529.6610169491526,367
9296,1,11215,자양동,2013-01-17,자양현대5,642,76.94,12,1998,44000,571.8741876787107,367
9297,1,11215,자양동,2013-01-19,자양현대6,786,59.98,14,1999,39300,655.2184061353785,367
9298,1,11215,자양동,2013-01-19,한라,762,84.6,9,1996,46000,543.7352245862885,367
9299,1,11215,자양동,2013-01-19,자양현대6,786,59.98,5,1999,37500,625.2084028009336,367
9309,1,11215,중곡동,2013-01-18,성원,681,84.98,18,1998,32500,382.4429277477053,367
