,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37669,1,11620,봉천동,2020-10-05,관악드림(동아),1712,84.96,20,2003,94000,1106.4030131826744,770
37670,1,11620,봉천동,2020-10-05,두산,1708,114.99,1,2000,109000,947.9085137838073,770
37671,1,11620,봉천동,2020-10-06,은천2단지아파트,1707-1,49.95,5,2000,52000,1041.041041041041,770
37672,1,11620,봉천동,2020-10-06,관악푸르지오,1717,59.58,12,2004,77000,1292.3799932863378,770
37673,1,11620,봉천동,2020-10-06,봉천동아,1703,84.87,16,2000,86000,1013.3144809708966,770
37674,1,11620,봉천동,2020-10-06,관악파크푸르지오,1728,84.98,2,2014,85000,1000.2353494939986,770
37675,1,11620,봉천동,2020-10-07,봉천동아,1703,84.87,16,2000,87500,1030.9885707552728,770
37676,1,11620,봉천동,2020-10-08,서울대역해담채,867-9,12.87,7,2012,16500,1282.0512820512822,770
37677,1,11620,봉천동,2020-10-09,복권,645-87,47.61,2,1971,29400,617.5173282923755,770
37678,1,11620,봉천동,2020-10-09,관악파크푸르지오,1728,84.98,14,2014,93150,1096.140268298423,770
37679,1,11620,봉천동,2020-10-09,관악푸르지오,1717,59.58,16,2004,74000,1242.0275260154415,770
37680,1,11620,봉천동,2020-10-10,관악푸르지오,1717,84.2,21,2004,87700,1041.5676959619952,770
37681,1,11620,봉천동,2020-10-10,관악미래가,148-129,129.87,2,2004,68500,527.4505274505275,770
37732,1,11620,신림동,2020-10-05,관악산휴먼시아 2단지,1735,84.97,18,2008,60000,706.1315758503001,770
37733,1,11620,신림동,2020-10-05,관악산휴먼시아 1단지,1735-1,59.99,1,2008,58000,966.8278046341056,770
37734,1,11620,신림동,2020-10-05,라이프미성,1656,71.31,10,1982,69500,974.6178656569906,770
37735,1,11620,신림동,2020-10-05,LIG5차,233-11,84.23,5,1995,67000,795.4410542562032,770
37736,1,11620,신림동,2020-10-06,건영1,746-43,60.27,1,1984,57900,960.6769537083126,770
37737,1,11620,신림동,2020-10-07,우방,1715,59.74,5,1999,55000,920.656176765986,770
37738,1,11620,신림동,2020-10-07,신림푸르지오,1730,84.79,21,2005,84000,990.6828635452293,770
37739,1,11620,신림동,2020-10-07,우방,1715,114.79,12,1999,68000,592.3860963498562,770
37740,1,11620,신림동,2020-10-07,태흥,1698,59.86,12,1995,44500,743.4012696291346,770
37741,1,11620,신림동,2020-10-07,라이프미성,1656,71.31,9,1982,71250,999.1586032814472,770
37742,1,11620,신림동,2020-10-10,쌍용,1686,59.26,1,1998,38500,649.6793790077625,770
37743,1,11620,신림동,2020-10-10,신림푸르지오,1730,84.79,21,2005,90000,1061.4459252270315,770
37744,1,11620,신림동,2020-10-10,삼성,1474-6,65.0,5,2012,45000,692.3076923076923,770
