,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3429,1,11710,가락동,2006-07-31,시영1,479,40.09,1,1980,46000,1147.4183088051882,30
3430,1,11710,가락동,2006-07-31,가락(1차)쌍용아파트,140,59.92,8,1997,40000,667.5567423230974,30
3431,1,11710,가락동,2006-07-31,시영1,479,40.09,1,1980,46000,1147.4183088051882,30
3446,1,11710,거여동,2006-07-31,거여5단지,294,59.74,12,1997,31700,530.6327418814864,30
3519,1,11710,오금동,2006-07-31,르네상스빌,45,204.11,6,2002,115000,563.4216843858703,30
3527,1,11710,잠실동,2006-07-31,현대,331,84.68,11,1990,55750,658.3608880491261,30
3528,1,11710,잠실동,2006-07-31,잠실월드메르디앙,175-4,59.23,3,2005,31500,531.8250886375148,30
3556,1,11710,풍납동,2006-07-31,대동1,172,59.96,7,1999,18000,300.2001334222815,30
3557,1,11710,가락동,2006-08-01,삼환,176,72.88,12,1984,48300,662.7332601536773,30
3558,1,11710,가락동,2006-08-03,성원상떼빌,80,128.71,11,2006,61449,477.42211172403074,30
3559,1,11710,가락동,2006-08-03,가락(1차)쌍용아파트,140,84.69,7,1997,58000,684.8506317156689,30
3560,1,11710,가락동,2006-08-04,가락(1차)쌍용아파트,140,84.69,9,1997,61000,720.2739402526863,30
3561,1,11710,가락동,2006-08-04,가락(1차)쌍용아파트,140,59.92,14,1997,41700,695.9279038718291,30
3616,1,11710,거여동,2006-08-01,거여1단지,290,39.6,12,1997,16700,421.7171717171717,30
3617,1,11710,거여동,2006-08-02,보화1차,199-2,40.57,6,1987,33000,813.408922849396,30
3618,1,11710,거여동,2006-08-04,거여1단지,290,39.6,9,1997,16000,404.04040404040404,30
3619,1,11710,거여동,2006-08-05,거여4단지,293,49.8,4,1997,26000,522.0883534136547,30
3620,1,11710,거여동,2006-08-05,거여4단지,293,59.73,9,1997,36200,606.0606060606061,30
3648,1,11710,문정동,2006-08-02,문정시영,145,39.69,13,1989,19500,491.307634164777,30
3649,1,11710,문정동,2006-08-03,대우3,117,84.96,7,2002,47000,553.2015065913372,30
3650,1,11710,문정동,2006-08-04,문정시영,145,39.69,9,1989,19500,491.307634164777,30
3651,1,11710,문정동,2006-08-05,문정대우푸르지오,19,84.82,14,2001,54750,645.4845555293564,30
3672,1,11710,방이동,2006-08-02,올림픽선수기자촌1단지,89,100.82,8,1988,102500,1016.6633604443564,30
3673,1,11710,방이동,2006-08-03,코오롱아파트,212-8,84.95,1,1991,52000,612.1247792819305,30
3674,1,11710,방이동,2006-08-04,보미리즌빌(102동),134-17,80.97,7,2005,26500,327.28170927504016,30
3711,1,11710,신천동,2006-08-03,진주,20-4,118.94,9,1980,120000,1008.9120564990752,30
3712,1,11710,신천동,2006-08-04,한신코아,11-9,41.99,2,1988,28500,678.7330316742081,30
3713,1,11710,신천동,2006-08-05,진주,20-4,71.34,1,1980,69800,978.4132324081861,30
3733,1,11710,오금동,2006-08-05,대림,2,125.79,1,1988,89500,711.503299149376,30
3734,1,11710,오금동,2006-08-05,대림,2,84.91,11,1988,67000,789.0707808267578,30
3755,1,11710,잠실동,2006-08-05,주공아파트 5단지,27,81.75,10,1978,110000,1345.565749235474,30
3785,1,11710,풍납동,2006-08-01,한강극동,508,59.26,3,1995,28000,472.4940938238272,30
3786,1,11710,풍납동,2006-08-03,동아한가람1,506,59.98,18,1995,27000,450.15005001667225,30
3787,1,11710,풍납동,2006-08-04,우성,388-7,84.93,4,1984,59000,694.6897444954668,30
3788,1,11710,풍납동,2006-08-04,우성,388-7,51.2,14,1984,35750,698.2421875,30
