,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55534,1,11470,목동,2020-05-18,목동트윈빌,905-22,169.62,20,2000,125000,736.9413984199977,750
55535,1,11470,목동,2020-05-18,목동청구한신아파트,929,84.76,13,1997,100000,1179.8017932987257,750
55536,1,11470,목동,2020-05-18,목동신시가지1,901,125.44,4,1985,190000,1514.6683673469388,750
55537,1,11470,목동,2020-05-19,목동금호베스트빌,549,83.71,3,2002,72500,866.0852944690001,750
55538,1,11470,목동,2020-05-20,목동신시가지5,912,95.27,2,1986,173000,1815.8916762884435,750
55539,1,11470,목동,2020-05-20,목동신시가지4,904,95.67,2,1986,161000,1682.8681927458974,750
55540,1,11470,목동,2020-05-20,목동신시가지3,903,122.35,4,1986,186000,1520.228851655088,750
55541,1,11470,목동,2020-05-21,금호어울림,951,84.99,7,2004,94500,1111.8955171196612,750
55542,1,11470,목동,2020-05-21,하이페리온2,961,155.586,17,2006,190000,1221.189567184708,750
55543,1,11470,목동,2020-05-21,목동신시가지7,925,53.88,14,1986,116500,2162.2123236822567,750
55544,1,11470,목동,2020-05-21,목동신시가지4,904,47.25,12,1986,99800,2112.169312169312,750
55545,1,11470,목동,2020-05-22,목동신시가지5,912,95.28,3,1986,170000,1784.2149454240134,750
55546,1,11470,목동,2020-05-22,목동신시가지3,903,116.12,4,1986,196000,1687.9090595935238,750
55547,1,11470,목동,2020-05-23,우성,200,84.63,7,1992,104000,1228.878648233487,750
55548,1,11470,목동,2020-05-23,금호어울림,951,84.99,7,2004,93500,1100.1294269914108,750
55613,1,11470,신월동,2020-05-18,방주아크빌,426-3,76.57,3,2002,39000,509.3378607809848,750
55614,1,11470,신월동,2020-05-18,길훈엔트런스빌,1043,84.96,2,2005,43000,506.12052730696803,750
55615,1,11470,신월동,2020-05-18,훼미리,440-9,71.04,2,2002,29300,412.44369369369366,750
55616,1,11470,신월동,2020-05-18,동방,607-1,27.69,14,1999,15000,541.7118093174431,750
55617,1,11470,신월동,2020-05-19,목동센트럴 아이파크위브 2단지,1076,59.68,13,2020,82000,1373.9946380697052,750
55618,1,11470,신월동,2020-05-19,장수마을,1037,84.09,1,2008,48300,574.3845879414912,750
55619,1,11470,신월동,2020-05-19,신월2차보람쉬움,1039,59.43,10,2005,40900,688.2046104660946,750
55620,1,11470,신월동,2020-05-20,목동센트럴 아이파크위브 1단지,1075,59.88,14,2020,81000,1352.7054108216432,750
55621,1,11470,신월동,2020-05-21,금강,207-24,59.4,11,1998,26000,437.7104377104377,750
55622,1,11470,신월동,2020-05-21,수명,12-4,78.86,3,1998,25500,323.3578493532843,750
55623,1,11470,신월동,2020-05-21,신안파크,350-2,56.78,4,1988,34000,598.8023952095808,750
55624,1,11470,신월동,2020-05-22,대방샤인힐,1017,59.648,9,2003,39500,662.2183476394849,750
55625,1,11470,신월동,2020-05-22,해주,217-8,59.59,4,2001,24800,416.1772109414331,750
