,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29306,1,11530,개봉동,2014-09-14,개봉동현대아이파크,489,84.98,3,2006,42500,500.1176747469993,454
29307,1,11530,개봉동,2014-09-14,현대,481,84.99,7,2001,38000,447.1114248735146,454
29308,1,11530,개봉동,2014-09-14,길훈,312-38,56.7,5,1988,14000,246.91358024691357,454
29309,1,11530,개봉동,2014-09-14,개봉동현대아이파크,489,84.98,9,2006,43500,511.88514944692866,454
29310,1,11530,개봉동,2014-09-14,두산,472,84.96,5,1997,27800,327.2128060263654,454
29311,1,11530,개봉동,2014-09-15,현대,481,84.99,5,2001,40000,470.6436051300153,454
29312,1,11530,개봉동,2014-09-15,개봉동현대아이파크,489,84.98,27,2006,43500,511.88514944692866,454
29313,1,11530,개봉동,2014-09-15,한마을,476,123.46,15,1999,47500,384.73999676008424,454
29314,1,11530,개봉동,2014-09-15,한마을,476,84.57,18,1999,38800,458.791533640771,454
29315,1,11530,개봉동,2014-09-16,현대홈타운,480,59.49,28,2001,27400,460.58161035468146,454
29316,1,11530,개봉동,2014-09-16,개봉푸르지오,492,119.98,3,2014,54200,451.7419569928321,454
29317,1,11530,개봉동,2014-09-16,한마을,476,84.57,16,1999,37000,437.5073903275393,454
29318,1,11530,개봉동,2014-09-16,개봉동현대아이파크,489,59.99,5,2006,35000,583.4305717619603,454
29319,1,11530,개봉동,2014-09-16,현대홈타운,480,115.0,23,2001,43000,373.9130434782609,454
29320,1,11530,개봉동,2014-09-17,림괄,199-4,55.65,3,1988,19000,341.41958670260556,454
29321,1,11530,개봉동,2014-09-17,대상,477,59.93,20,1999,22200,370.4321708660103,454
29322,1,11530,개봉동,2014-09-18,개봉동현대아이파크,489,117.74,21,2006,55500,471.37761168676747,454
29323,1,11530,개봉동,2014-09-18,한마을,476,84.57,24,1999,36600,432.7775807023768,454
29324,1,11530,개봉동,2014-09-18,삼환,470,114.48,3,1995,33500,292.6275331935709,454
29325,1,11530,개봉동,2014-09-19,현대,481,84.99,8,2001,40000,470.6436051300153,454
29326,1,11530,개봉동,2014-09-19,현대홈타운,480,115.0,15,2001,42800,372.17391304347825,454
29327,1,11530,개봉동,2014-09-20,개봉푸르지오,492,71.49,11,2014,41700,583.2983634074697,454
29328,1,11530,개봉동,2014-09-20,한진,478,59.95,2,2000,23500,391.99332777314424,454
29329,1,11530,개봉동,2014-09-20,거성푸르뫼2,60-82,59.9,1,1994,17400,290.4841402337229,454
29330,1,11530,개봉동,2014-09-20,한진,478,84.96,12,2000,32000,376.64783427495297,454
29331,1,11530,개봉동,2014-09-20,두산,472,59.69,20,1997,21750,364.3826436589043,454
29332,1,11530,개봉동,2014-09-20,한진,478,59.95,14,2000,24950,416.1801501251042,454
29333,1,11530,개봉동,2014-09-20,개봉푸르지오,492,119.98,12,2014,55500,462.5770961826971,454
29334,1,11530,개봉동,2014-09-20,개봉푸르지오,492,119.98,13,2014,55700,464.24404067344557,454
29390,1,11530,고척동,2014-09-15,고척파크푸르지오,339,59.89,1,2009,35300,589.4139255301386,454
29391,1,11530,고척동,2014-09-15,벽산,334,84.87799999999999,16,2003,44700,526.6382337001344,454
29392,1,11530,고척동,2014-09-15,벽산베스트블루밍,342,84.876,11,2010,41200,485.4140157406098,454
29393,1,11530,고척동,2014-09-15,고척월드메르디앙,343,84.93,6,2011,38000,447.42729306487695,454
29394,1,11530,고척동,2014-09-15,한효,52-332,82.48,2,1985,27000,327.3520853540252,454
29395,1,11530,고척동,2014-09-16,한일유앤아이,337,59.647,3,2005,26500,444.28051704193,454
29396,1,11530,고척동,2014-09-16,청솔우성,329,59.27,11,2000,24300,409.98818964062764,454
