,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
109873,1,11350,공릉동,2018-12-24,비선아파트,109,48.6,10,1999,31200,641.9753086419753,677
109874,1,11350,공릉동,2018-12-26,삼익아파트,737,114.88,2,1995,47800,416.0863509749304,677
109875,1,11350,공릉동,2018-12-26,시영3차(라이프)아파트,715,49.5,9,1994,32000,646.4646464646464,677
109876,1,11350,공릉동,2018-12-26,대동아파트,604-11,84.97,4,1999,42000,494.2921030952101,677
109877,1,11350,공릉동,2018-12-26,삼익아파트,737,84.6,8,1995,42700,504.72813238770686,677
109878,1,11350,공릉동,2018-12-27,시영3차(라이프)아파트,715,34.44,6,1994,22300,647.5029036004646,677
109941,1,11350,상계동,2018-12-24,보람2단지,639,79.25,11,1988,49500,624.6056782334385,677
109942,1,11350,상계동,2018-12-24,상계주공5(저층),721,31.98,4,1987,40000,1250.7817385866167,677
109943,1,11350,상계동,2018-12-25,상계주공10(저층),666,47.34,4,1988,36500,771.0181664554287,677
109944,1,11350,상계동,2018-12-26,상계주공12(고층),647,41.3,11,1988,27500,665.859564164649,677
109945,1,11350,상계동,2018-12-26,상계주공6(고층),720,38.0,8,1988,34000,894.7368421052631,677
109946,1,11350,상계동,2018-12-26,수락산벨리체,1265,114.92,2,2000,58500,509.0497737556561,677
109947,1,11350,상계동,2018-12-26,비콘드림힐3,1310,59.93600000000001,1,2005,41800,697.4105712760277,677
109948,1,11350,상계동,2018-12-27,상계현대1차,1055,83.92,4,1993,35750,426.0009532888465,677
109949,1,11350,상계동,2018-12-27,상계주공14(고층),626,41.3,10,1989,28200,682.8087167070219,677
109950,1,11350,상계동,2018-12-27,은빛1단지,1255,39.7,7,1998,24700,622.1662468513854,677
109951,1,11350,상계동,2018-12-28,한신1차,135,53.96,14,1987,28000,518.9028910303929,677
109952,1,11350,상계동,2018-12-28,상계주공16(고층),624,58.01,14,1988,32000,551.6290294776762,677
109953,1,11350,상계동,2018-12-29,상계주공3(고층),730-2,58.01,10,1987,50700,873.9872435786933,677
109954,1,11350,상계동,2018-12-29,상계주공6(고층),720,59.28,14,1988,46200,779.3522267206478,677
109955,1,11350,상계동,2018-12-29,상계주공14(고층),626,45.55,6,1989,28000,614.709110867179,677
109956,1,11350,상계동,2018-12-29,한신1차,135,84.92,6,1987,43500,512.246820536976,677
109957,1,11350,상계동,2018-12-29,상계주공3(고층),730-2,41.3,11,1987,37000,895.8837772397095,677
109958,1,11350,상계동,2018-12-29,상계현대3차,1063,84.96,9,1999,43200,508.4745762711865,677
109980,1,11350,월계동,2018-12-24,삼능스페이스향,380-1,84.91,7,2006,44500,524.084324578966,677
109981,1,11350,월계동,2018-12-24,현대,929,59.95,8,2000,46000,767.3060884070057,677
109982,1,11350,월계동,2018-12-24,청백4,781,49.77,2,1998,24700,496.28290134619243,677
109983,1,11350,월계동,2018-12-25,유원,880,84.96,3,1998,36400,428.436911487759,677
109984,1,11350,월계동,2018-12-25,한진한화그랑빌,18,84.97,3,2002,58000,682.5938566552901,677
109985,1,11350,월계동,2018-12-29,청백4,781,59.4,14,1998,30900,520.2020202020202,677
109986,1,11350,월계동,2018-12-29,주공2,556,44.94,9,1993,20000,445.03782821539835,677
110024,1,11350,중계동,2018-12-27,중계무지개,512,39.96,13,1991,29000,725.7257257257257,677
110025,1,11350,중계동,2018-12-27,주공5,359-1,58.46,6,1992,53000,906.6028053369826,677
110040,1,11350,하계동,2018-12-29,우성,270,127.22,11,1988,73000,573.8091495047948,677
