,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3380,1,11170,도원동,2008-01-28,삼성래미안,23,59.94,6,2001,45000,750.7507507507507,108
3382,1,11170,문배동,2008-01-30,이안용산프리미어,3-3,109.74,10,2007,57740,526.1527246218335,108
3383,1,11170,문배동,2008-01-31,이안용산프리미어,3-3,109.74,12,2007,70000,637.8713322398396,108
3387,1,11170,보광동,2008-01-28,신동아1,448,84.93,12,1992,61000,718.2385493936182,108
3396,1,11170,산천동,2008-01-27,리버힐삼성,193,59.55,7,2001,44900,753.9882451721243,108
3397,1,11170,산천동,2008-01-29,한강타운,204,59.69,4,2001,35000,586.3628748534093,108
3398,1,11170,산천동,2008-01-30,리버힐삼성,193,59.55,4,2001,44950,754.8278757346768,108
3406,1,11170,신창동,2008-01-27,세방리버하이빌,102,59.76,1,2005,31900,533.80187416332,108
3427,1,11170,이촌동,2008-01-30,현대맨숀,301-162,99.13,5,1974,71000,716.2312115404015,108
3428,1,11170,이촌동,2008-01-30,강촌,402,59.12,6,1998,58000,981.0554803788905,108
3429,1,11170,이촌동,2008-01-30,강촌,402,59.12,13,1998,54000,913.3964817320704,108
3430,1,11170,이촌동,2008-01-31,왕궁,300-11,102.48,2,1974,104500,1019.7111631537861,108
3444,1,11170,한남동,2008-01-31,뉴캐슬하우스,684-82,69.16,4,2003,31000,448.23597455176406,108
3447,1,11170,효창동,2008-01-30,대성효창,5-258,126.54,3,2003,59500,470.2070491544176,108
3457,1,11170,동자동,2008-02-02,동자,19-8,60.0,1,1969,33700,561.6666666666666,108
3506,1,11170,한강로2가,2008-02-01,한강로대우아이빌,2-11,29.53,15,2004,16300,551.9810362343379,108
3509,1,11170,한남동,2008-02-02,힐탑트레져1동,1-44,84.63,12,2003,58000,685.336169207137,108
