,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69197,1,11680,개포동,2019-12-22,래미안블레스티지,1280,84.94,6,2019,262000,3084.5302566517544,729
69198,1,11680,개포동,2019-12-23,래미안블레스티지,1280,126.928,16,2019,335000,2639.2915668725577,729
69199,1,11680,개포동,2019-12-23,래미안블레스티지,1280,99.991,19,2019,270000,2700.2430218719683,729
69200,1,11680,개포동,2019-12-28,래미안블레스티지,1280,84.943,10,2019,249000,2931.377511978621,729
69201,1,11680,개포동,2019-12-28,개포주공 6단지,185,60.13,11,1983,169000,2810.5770829868616,729
69221,1,11680,논현동,2019-12-23,마일스디오빌,Feb-58,36.29,3,2004,35700,983.7420777073575,729
69222,1,11680,논현동,2019-12-23,아크로힐스논현,276-1,84.074,18,2014,185000,2200.4424673501917,729
69223,1,11680,논현동,2019-12-27,아크로힐스논현,276-1,84.074,21,2014,158000,1879.2968099531365,729
69224,1,11680,논현동,2019-12-27,동양파라곤,245,191.02,9,2004,298000,1560.046068474505,729
69256,1,11680,대치동,2019-12-24,선릉역대우아이빌(890-49),890-49,25.42,15,2004,24500,963.8080251770259,729
69257,1,11680,대치동,2019-12-24,래미안대치팰리스,1027,91.93,11,2015,310000,3372.1309692157074,729
69258,1,11680,대치동,2019-12-26,도성,915-13,83.72,6,2004,99500,1188.4854276158624,729
69259,1,11680,대치동,2019-12-27,삼환SOGOOD,938-16,84.93,14,2006,170000,2001.6484163428704,729
69260,1,11680,대치동,2019-12-28,대우아이빌멤버스(891-26),891-26,51.026,10,2003,55000,1077.8818641476894,729
69261,1,11680,대치동,2019-12-28,선경1차(1동-7동),506,84.35,12,1983,263500,3123.888559573207,729
69317,1,11680,도곡동,2019-12-23,도곡렉슬,527,84.9984,7,2006,243000,2858.877343573526,729
69318,1,11680,도곡동,2019-12-24,도곡렉슬,527,59.9772,15,2006,160000,2667.6803852130474,729
69319,1,11680,도곡동,2019-12-24,삼성래미안,May-91,122.81,17,2001,250000,2035.6648481394022,729
69320,1,11680,도곡동,2019-12-24,아카데미스위트1,467-7,244.69,48,2004,300000,1226.0411132453307,729
69321,1,11680,도곡동,2019-12-25,현대비젼21,467-19,34.995,18,1999,35000,1000.1428775539364,729
69322,1,11680,도곡동,2019-12-26,원팰리스,952-14,112.03,7,2003,52000,464.16138534321163,729
69323,1,11680,도곡동,2019-12-27,삼익,869,104.01,12,1983,170000,1634.4582251706565,729
69324,1,11680,도곡동,2019-12-27,도곡렉슬,527,114.9931,16,2006,267000,2321.878443141371,729
69325,1,11680,도곡동,2019-12-28,매봉삼성,966,59.82,20,1999,114000,1905.7171514543631,729
69355,1,11680,삼성동,2019-12-22,삼성팰리스(71-16),71-16,114.26,6,2006,149000,1304.0434097671975,729
69356,1,11680,삼성동,2019-12-26,LG선릉에클라트(B),142-3,36.35,9,2004,40500,1114.1678129298487,729
69377,1,11680,세곡동,2019-12-23,강남신동아파밀리에1단지,508,59.97,4,2011,94000,1567.450391862598,729
69378,1,11680,세곡동,2019-12-26,세곡푸르지오,533,74.74,11,2012,123000,1645.7051110516459,729
69411,1,11680,수서동,2019-12-26,까치마을,746,34.44,10,1993,80000,2322.8803716608595,729
69412,1,11680,수서동,2019-12-28,신동아,736,33.18,7,1992,85000,2561.7842073538277,729
69416,1,11680,신사동,2019-12-27,강남상가,510-11,130.61,6,1974,99000,757.9817778118061,729
69437,1,11680,압구정동,2019-12-24,"현대10차(201,202동)",436,108.15,9,1982,250000,2311.604253351826,729
69479,1,11680,역삼동,2019-12-23,역삼래미안,757,59.65,7,2005,175000,2933.780385582565,729
69480,1,11680,역삼동,2019-12-24,역삼동우정에쉐르1,826-29,59.81,2,2004,59250,990.6370172212004,729
69481,1,11680,역삼동,2019-12-25,역삼 I'PARK,713-11,28.246,11,2006,79500,2814.5578134957163,729
69482,1,11680,역삼동,2019-12-26,한스빌(836),836,39.89,6,1996,40000,1002.7575833542242,729
69483,1,11680,역삼동,2019-12-28,갤러리아트,783-28,53.65,4,2002,44000,820.1304753028891,729
69532,1,11680,청담동,2019-12-28,현대아파트,23,84.92,3,1988,150000,1766.3683466792274,729
