,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25673,1,11200,금호동1가,2016-07-04,벽산,633,59.9,17,2001,40300,672.787979966611,548
25674,1,11200,금호동1가,2016-07-04,벽산,633,59.9,9,2001,39000,651.0851419031719,548
25675,1,11200,금호동1가,2016-07-05,벽산,633,114.57,17,2001,58700,512.3505280614472,548
25676,1,11200,금호동1가,2016-07-06,신금호두산위브,1818,84.12,7,2006,52900,628.8635282929148,548
25677,1,11200,금호동1가,2016-07-07,벽산,633,84.82,18,2001,47250,557.0620136760199,548
25678,1,11200,금호동1가,2016-07-07,벽산,633,59.9,17,2001,39500,659.432387312187,548
25679,1,11200,금호동1가,2016-07-07,벽산,633,114.57,11,2001,55800,487.0384917517675,548
25680,1,11200,금호동1가,2016-07-08,벽산,633,59.9,13,2001,41200,687.8130217028381,548
25681,1,11200,금호동1가,2016-07-08,벽산,633,59.9,5,2001,35500,592.6544240400668,548
25682,1,11200,금호동1가,2016-07-08,벽산,633,84.82,6,2001,52000,613.0629568497997,548
25683,1,11200,금호동1가,2016-07-08,신금호두산위브,1818,84.33,13,2006,55000,652.1996916874185,548
25684,1,11200,금호동1가,2016-07-09,금호삼성래미안,1500,84.45,6,2001,53500,633.5109532267613,548
25685,1,11200,금호동1가,2016-07-09,금호삼성래미안,1500,84.45,10,2001,52500,621.6696269982237,548
25686,1,11200,금호동1가,2016-07-09,벽산,633,84.82,19,2001,57000,672.0113180853573,548
25708,1,11200,금호동2가,2016-07-04,금호자이1차,1215,84.98,9,2012,67000,788.4208048952694,548
25709,1,11200,금호동2가,2016-07-05,금호자이1차,1215,84.98,10,2012,67900,799.0115321252059,548
25710,1,11200,금호동2가,2016-07-06,래미안하이리버,1217,59.99,9,2012,59400,990.165027504584,548
25711,1,11200,금호동2가,2016-07-07,래미안하이리버,1217,59.99,4,2012,59400,990.165027504584,548
25712,1,11200,금호동2가,2016-07-09,래미안하이리버,1217,59.99,16,2012,60000,1000.1666944490748,548
25713,1,11200,금호동2가,2016-07-09,래미안하이리버,1217,59.98,4,2012,57700,961.9873291097033,548
25733,1,11200,금호동3가,2016-07-05,두산,1331,84.99,5,1994,47250,555.9477585598306,548
25734,1,11200,금호동3가,2016-07-05,금호1차푸르지오,917,84.92,8,2005,58000,682.995760715968,548
25750,1,11200,금호동4가,2016-07-05,서울숲푸르지오,340,84.87,12,2007,70500,830.6822198656769,548
25751,1,11200,금호동4가,2016-07-06,대우,800,114.71,6,2001,75000,653.8226832882923,548
25752,1,11200,금호동4가,2016-07-07,서울숲푸르지오,340,59.99,17,2007,60000,1000.1666944490748,548
25753,1,11200,금호동4가,2016-07-08,대우,800,59.97,21,2001,43500,725.3626813406703,548
25754,1,11200,금호동4가,2016-07-08,대우,800,84.96,20,2001,65500,770.9510357815443,548
25755,1,11200,금호동4가,2016-07-09,대우,800,84.96,5,2001,57000,670.9039548022599,548
25784,1,11200,도선동,2016-07-07,삼성쉐르빌,69,84.93,16,2006,50000,588.7201224537854,548
25785,1,11200,도선동,2016-07-07,삼성쉐르빌,69,71.34,20,2006,44500,623.7734791141014,548
25790,1,11200,마장동,2016-07-04,신성미소지움,822,59.96,13,2004,38500,642.09472981988,548
25791,1,11200,마장동,2016-07-04,현대,818,84.91,13,1998,46200,544.1055234954658,548
25792,1,11200,마장동,2016-07-04,현대,818,59.94,21,1998,35500,592.258925592259,548
25793,1,11200,마장동,2016-07-05,현대,818,84.91,20,1998,46000,541.7500883288187,548
25794,1,11200,마장동,2016-07-07,금호어울림,820,84.97,4,2006,58500,688.4782864540426,548
25795,1,11200,마장동,2016-07-07,현대,818,59.94,13,1998,37500,625.6256256256256,548
25796,1,11200,마장동,2016-07-07,현대,818,59.94,22,1998,36500,608.9422756089423,548
25797,1,11200,마장동,2016-07-08,세림,784,72.84,8,1986,40000,549.1488193300385,548
25798,1,11200,마장동,2016-07-09,금호어울림,820,84.97,20,2006,59500,700.2471460515476,548
25799,1,11200,마장동,2016-07-09,금호어울림,820,114.97,14,2006,72500,630.5992867704618,548
25800,1,11200,마장동,2016-07-09,현대,818,59.91,28,1998,34800,580.8713069604407,548
25825,1,11200,사근동,2016-07-03,중앙하이츠,199,71.85,11,1989,32700,455.1148225469729,548
25830,1,11200,상왕십리동,2016-07-05,텐즈힐(2구역),811,84.92,9,2014,72200,850.2119642016015,548
25838,1,11200,성수동1가,2016-07-04,강변동양,479-1,84.56,10,2001,79000,934.247871333964,548
25839,1,11200,성수동1가,2016-07-04,대우2,709,84.97,3,1999,49000,576.6741202777451,548
25840,1,11200,성수동1가,2016-07-05,태천해오름,717,71.09,1,2005,38500,541.5670277113518,548
25841,1,11200,성수동1가,2016-07-05,서울숲 대림,656-234,84.015,5,2000,65500,779.6226864250432,548
25842,1,11200,성수동1가,2016-07-05,LIG건영,710,84.941,16,2002,72000,847.6471904027501,548
25843,1,11200,성수동1가,2016-07-05,갤러리아 포레,685-696,194.58,7,2011,324000,1665.1248843663275,548
25844,1,11200,성수동1가,2016-07-05,쌍용,706,84.78,10,1997,53000,625.1474404340646,548
25845,1,11200,성수동1가,2016-07-05,서울숲 대림,656-234,84.015,6,2000,59800,711.7776587514135,548
25846,1,11200,성수동1가,2016-07-06,태천해오름,717,84.89,6,2005,43000,506.5378725409353,548
25847,1,11200,성수동1가,2016-07-06,신장미,656-421,53.87,1,1983,64000,1188.0452942268425,548
25848,1,11200,성수동1가,2016-07-07,현대그린,33-2,81.48,7,1994,52000,638.1934216985763,548
25849,1,11200,성수동1가,2016-07-07,쌍용,706,59.76,14,1997,46500,778.1124497991968,548
25850,1,11200,성수동1가,2016-07-07,갤러리아 포레,685-696,168.37,41,2011,330000,1959.9691156381778,548
25851,1,11200,성수동1가,2016-07-08,중앙하이츠빌,715,84.9673,11,2003,62800,739.1078685564918,548
25852,1,11200,성수동1가,2016-07-08,서울숲 대림,656-234,59.885,3,2000,49500,826.5842865492193,548
25853,1,11200,성수동1가,2016-07-08,대우2,709,84.97,13,1999,51000,600.2118394727551,548
25854,1,11200,성수동1가,2016-07-09,동아그린,708,58.32,10,1999,41500,711.5912208504801,548
25886,1,11200,성수동2가,2016-07-03,현대I-PARK,834,84.98,4,2003,59400,698.9879971758061,548
25887,1,11200,성수동2가,2016-07-04,롯데캐슬파크,835,101.995,2,2003,64500,632.3839403892348,548
25888,1,11200,성수동2가,2016-07-05,우방2,286,84.645,9,1999,45000,531.632110579479,548
25889,1,11200,성수동2가,2016-07-06,청구강변1,712,59.94,5,1994,50800,847.5141808475142,548
25890,1,11200,성수동2가,2016-07-09,E-아름다운세상,846,70.71,4,2014,41400,585.4900296987697,548
25891,1,11200,성수동2가,2016-07-09,강변임광,609-2,59.67,5,2000,56000,938.4950561421149,548
