,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43207,1,11470,목동,2017-05-07,목동신시가지7,925,66.6,7,1986,87500,1313.813813813814,592
43208,1,11470,목동,2017-05-08,목동현대1,932,59.9,7,1997,62800,1048.4140233722871,592
43209,1,11470,목동,2017-05-08,목동현대1,932,59.9,6,1997,63000,1051.7529215358932,592
43210,1,11470,목동,2017-05-08,목동현대1,932,59.9,13,1997,61000,1018.3639398998331,592
43211,1,11470,목동,2017-05-08,극동늘푸른,752-1,59.91,7,1998,41700,696.0440660991487,592
43212,1,11470,목동,2017-05-08,대원칸타빌2,941,84.98,8,2003,60000,706.0484819957637,592
43213,1,11470,목동,2017-05-09,목동신시가지1,901,47.52,7,1985,63800,1342.5925925925926,592
43214,1,11470,목동,2017-05-09,목동신시가지2,902,97.92,6,1986,108000,1102.9411764705883,592
43215,1,11470,목동,2017-05-09,목동신시가지4,904,48.69,6,1986,61000,1252.8239884986651,592
43216,1,11470,목동,2017-05-09,우성,200,84.44,9,1992,62000,734.2491710090005,592
43217,1,11470,목동,2017-05-09,목동신시가지6,911,47.94,19,1986,63000,1314.142678347935,592
43218,1,11470,목동,2017-05-09,부영2,908-28,149.28,9,2000,94700,634.3783494105038,592
43219,1,11470,목동,2017-05-09,목동신시가지2,902,95.67,5,1986,108000,1128.8805268109124,592
43220,1,11470,목동,2017-05-09,부영2,908-28,123.08,18,2000,87000,706.8573285667859,592
43221,1,11470,목동,2017-05-09,진도1,935,84.96,12,1998,68000,800.376647834275,592
43222,1,11470,목동,2017-05-09,금강에스쁘아,753-1,82.615,11,2002,53500,647.5821582037161,592
43223,1,11470,목동,2017-05-10,목동신시가지4,904,47.25,20,1986,62000,1312.1693121693122,592
43224,1,11470,목동,2017-05-10,목동신시가지1,901,51.48,2,1985,67000,1301.4763014763016,592
43225,1,11470,목동,2017-05-10,목동대림,405,84.82,3,1994,69000,813.4873850506957,592
43226,1,11470,목동,2017-05-10,롯데캐슬위너,956,84.98,5,2005,65000,764.8858554954106,592
43227,1,11470,목동,2017-05-10,목동청구한신아파트,929,84.77,5,1997,71500,843.4587707915537,592
43228,1,11470,목동,2017-05-10,목동신시가지5,912,115.47,5,1986,140000,1212.4361305966918,592
43229,1,11470,목동,2017-05-10,목동트윈빌,905-22,162.3,16,2000,93000,573.0129390018484,592
43230,1,11470,목동,2017-05-10,목동청구한신아파트,929,84.76,9,1997,69000,814.0632373761208,592
43231,1,11470,목동,2017-05-10,목동신시가지2,902,95.67,14,1986,110700,1157.1025399811854,592
43232,1,11470,목동,2017-05-11,목동신시가지1,901,83.23,1,1985,98000,1177.4600504625735,592
43233,1,11470,목동,2017-05-11,현대하이페리온,916,154.05,63,2003,139000,902.304446608244,592
43234,1,11470,목동,2017-05-11,목동금호베스트빌,549,58.86,2,2002,40000,679.5786612300374,592
43235,1,11470,목동,2017-05-11,목동신시가지7,925,66.6,11,1986,86500,1298.798798798799,592
43236,1,11470,목동,2017-05-11,목동금호베스트빌,549,96.83,4,2002,57000,588.6605390891253,592
43237,1,11470,목동,2017-05-12,목동청구한신아파트,929,84.76,15,1997,72400,854.1764983482774,592
43238,1,11470,목동,2017-05-12,목동신시가지2,902,97.92,13,1986,112500,1148.8970588235295,592
43239,1,11470,목동,2017-05-12,목동신시가지7,925,101.2,4,1986,120000,1185.7707509881423,592
43240,1,11470,목동,2017-05-12,목동신시가지5,912,93.18,1,1986,118000,1266.3661729984974,592
43241,1,11470,목동,2017-05-12,하이페리온2,961,208.511,36,2006,210000,1007.1411100613398,592
43242,1,11470,목동,2017-05-12,웨스트빌(102동),954,81.21600000000002,12,2005,41000,504.82663514578394,592
