,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58254,1,11500,가양동,2018-06-25,가양2단지(성지),1461,49.56,4,1992,44500,897.9015334947538,651
58255,1,11500,가양동,2018-06-26,가양2단지(성지),1461,39.6,10,1992,33000,833.3333333333333,651
58256,1,11500,가양동,2018-06-26,가양강나루현대,448-1,84.98,1,1999,54500,641.327371146152,651
58257,1,11500,가양동,2018-06-27,대림경동아파트,1474,131.4,14,1993,76000,578.386605783866,651
58258,1,11500,가양동,2018-06-28,대림경동아파트,1474,131.4,2,1993,75000,570.7762557077625,651
58259,1,11500,가양동,2018-06-28,가양6단지,1485,58.65,8,1992,50000,852.5149190110827,651
58260,1,11500,가양동,2018-06-30,강변,1475,34.44,7,1992,31450,913.1823461091755,651
58261,1,11500,가양동,2018-06-30,강변,1475,34.44,5,1992,31500,914.6341463414635,651
58262,1,11500,가양동,2018-06-30,한보구암마을,1495,59.58,7,1999,43900,736.8244377307822,651
58263,1,11500,가양동,2018-06-30,가양도시개발9-2단지,1490,39.6,3,1993,33000,833.3333333333333,651
58282,1,11500,내발산동,2018-06-25,마곡수명산파크2단지,741,84.75,13,2007,79500,938.0530973451328,651
58283,1,11500,내발산동,2018-06-27,마곡수명산파크5단지,749,59.76,8,2008,60000,1004.0160642570281,651
58284,1,11500,내발산동,2018-06-28,우장산힐스테이트,657,84.98,4,2005,89550,1053.7773593786774,651
58285,1,11500,내발산동,2018-06-28,우장산힐스테이트,657,59.98,11,2005,74000,1233.7445815271758,651
58286,1,11500,내발산동,2018-06-29,마곡수명산파크1단지,742,84.82,7,2007,73800,870.077811836831,651
58287,1,11500,내발산동,2018-06-29,우장산힐스테이트,657,59.98,8,2005,75400,1257.085695231744,651
58288,1,11500,내발산동,2018-06-30,마곡수명산파크4단지,753,59.84,4,2008,61000,1019.3850267379679,651
58289,1,11500,내발산동,2018-06-30,그린씨티,716-16,61.52,7,2004,35700,580.299089726918,651
58327,1,11500,등촌동,2018-06-25,서광등촌마을2,638,84.93,4,1999,54900,646.4146944542564,651
58328,1,11500,등촌동,2018-06-27,신원,641,59.99,13,1997,46000,766.7944657442907,651
58329,1,11500,등촌동,2018-06-27,제일(코오롱),642,84.83,18,1999,50000,589.4141223623718,651
58330,1,11500,등촌동,2018-06-27,주공3,688,58.14,14,1995,56500,971.7922256621947,651
58331,1,11500,등촌동,2018-06-29,삼형.그레이스빌,564-7,107.96,10,2001,50800,470.54464616524643,651
