,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26529,1,11260,망우동,2016-09-26,금호어울림(580),580,59.96,10,2006,31900,532.0213475650434,560
26530,1,11260,망우동,2016-09-26,금호어울림(580),580,59.96,6,2006,31700,528.685790527018,560
26531,1,11260,망우동,2016-09-27,염광,178-80,60.37,5,1984,20000,331.2903760145768,560
26532,1,11260,망우동,2016-09-27,EG Soul Leader,506-8,13.42,6,2012,9500,707.8986587183308,560
26533,1,11260,망우동,2016-09-29,중랑숲리가,583,84.956,8,2012,45000,529.685955082631,560
26581,1,11260,면목동,2016-09-25,한신,193-1,27.0,13,1988,13200,488.8888888888889,560
26582,1,11260,면목동,2016-09-26,한신,193-1,45.44,13,1987,20500,451.1443661971831,560
26583,1,11260,면목동,2016-09-26,용마한신,1077-1,35.44,6,1990,18800,530.4740406320542,560
26584,1,11260,면목동,2016-09-27,대원칸타빌,581,105.9035,12,2003,48500,457.96408994981283,560
26585,1,11260,면목동,2016-09-28,면목삼익,1516,59.5,7,1997,30500,512.6050420168067,560
26586,1,11260,면목동,2016-09-29,두산4,1522,84.86,1,2000,34500,406.5519679472072,560
26587,1,11260,면목동,2016-09-29,마젤란21,1531,84.741,2,2007,41250,486.7773568874571,560
26588,1,11260,면목동,2016-09-29,신영,538,14.43,4,2013,9500,658.3506583506584,560
26589,1,11260,면목동,2016-09-29,현대,1502,72.63,13,1994,36000,495.66294919454776,560
26590,1,11260,면목동,2016-09-29,늘푸른동아,715,59.65,14,2002,32200,539.8155909471919,560
26591,1,11260,면목동,2016-09-30,동원베네스트,1508,84.86,10,2003,42000,494.9328305444261,560
26592,1,11260,면목동,2016-09-30,용마금호타운,494,84.9,2,1992,34200,402.8268551236749,560
26593,1,11260,면목동,2016-09-30,현대,1502,84.99,6,1994,37900,445.9348158606895,560
26640,1,11260,묵동,2016-09-26,신내두산,20,102.7,5,1995,50000,486.8549172346641,560
26641,1,11260,묵동,2016-09-26,신내,13,49.77,10,1996,27500,552.5416917821981,560
26642,1,11260,묵동,2016-09-27,신내,13,59.76,1,1996,27500,460.1740294511379,560
26643,1,11260,묵동,2016-09-28,한국,378,84.99,17,1999,33900,398.870455347688,560
26644,1,11260,묵동,2016-09-28,위더스빌,169-11,84.83,19,2010,42600,502.1808322527408,560
26645,1,11260,묵동,2016-09-28,신내,13,39.84,11,1996,21000,527.1084337349397,560
26646,1,11260,묵동,2016-09-28,한국,378,114.87,6,1999,39600,344.7375293810394,560
26647,1,11260,묵동,2016-09-29,신내,13,59.76,3,1996,27200,455.1539491298528,560
26648,1,11260,묵동,2016-09-29,신내,13,59.76,1,1996,27500,460.1740294511379,560
26649,1,11260,묵동,2016-09-30,브라운스톤태릉,387,101.9481,6,2004,47000,461.01889098472657,560
26685,1,11260,상봉동,2016-09-25,우정아파트,496,81.783,3,2002,36800,449.9712654219092,560
26686,1,11260,상봉동,2016-09-25,우정아파트,496,81.783,4,2002,38150,466.4783634740716,560
26687,1,11260,상봉동,2016-09-25,우정아파트,496,81.783,19,2002,39650,484.81958353202987,560
26688,1,11260,상봉동,2016-09-26,건영2차아파트,63,84.96,6,1996,36200,426.08286252354054,560
26689,1,11260,상봉동,2016-09-26,건영2차아파트,63,84.96,17,1996,38400,451.97740112994353,560
26690,1,11260,상봉동,2016-09-27,건영2차아파트,63,84.96,2,1996,36700,431.96798493408664,560
26691,1,11260,상봉동,2016-09-28,건영2차아파트,63,84.96,1,1996,34500,406.07344632768365,560
26692,1,11260,상봉동,2016-09-28,한일써너스빌,81-5,84.98100000000002,1,2003,43600,513.0558595450747,560
26693,1,11260,상봉동,2016-09-28,우정아파트,496,81.783,4,2002,38000,464.6442414682758,560
26694,1,11260,상봉동,2016-09-29,건영2차아파트,63,74.25,15,1996,32900,443.0976430976431,560
26695,1,11260,상봉동,2016-09-29,문수해오름,85-18,80.97,8,2003,31500,389.0329751759911,560
26696,1,11260,상봉동,2016-09-29,건영1,1,84.96,19,1997,35000,411.95856873822976,560
26697,1,11260,상봉동,2016-09-30,동부아파트,495,54.0,11,1999,27500,509.25925925925924,560
26808,1,11260,신내동,2016-09-25,건영2차,785,74.25,23,1996,33800,455.2188552188552,560
26809,1,11260,신내동,2016-09-26,신내 데시앙포레,817,84.94,10,2013,42000,494.46668236402166,560
26810,1,11260,신내동,2016-09-26,화성두산아파트,656,66.96,12,1995,34600,516.7264038231781,560
26811,1,11260,신내동,2016-09-26,동성1,397,59.4,13,1993,27000,454.54545454545456,560
26812,1,11260,신내동,2016-09-26,건영2차,785,74.25,17,1996,31800,428.2828282828283,560
26813,1,11260,신내동,2016-09-27,동성1,397,125.48,11,1993,40900,325.9483583041122,560
26814,1,11260,신내동,2016-09-27,신내9진흥,657,33.18,2,1996,17600,530.4400241109101,560
26815,1,11260,신내동,2016-09-27,진로,654,101.86,4,1995,44500,436.87414097781266,560
26816,1,11260,신내동,2016-09-27,새한,795,84.4,5,1998,32550,385.66350710900474,560
26817,1,11260,신내동,2016-09-27,신내9진흥,657,33.18,3,1996,17500,527.4261603375528,560
26818,1,11260,신내동,2016-09-27,데시앙,317,114.71,3,2010,49800,434.13826170342605,560
26819,1,11260,신내동,2016-09-28,동성1,397,59.4,15,1997,27500,462.962962962963,560
26820,1,11260,신내동,2016-09-28,동성1,397,59.4,3,1997,26000,437.7104377104377,560
26821,1,11260,신내동,2016-09-28,동성4,591,59.4,4,1997,24800,417.5084175084175,560
26822,1,11260,신내동,2016-09-29,신내11대명,661,59.76,11,1996,28000,468.5408299866131,560
26823,1,11260,신내동,2016-09-29,동성1,397,125.48,9,1993,37000,294.8677080012751,560
26824,1,11260,신내동,2016-09-29,성원,783,84.4,18,1994,30700,363.74407582938386,560
26825,1,11260,신내동,2016-09-29,신내6대주,650,49.77,6,1996,27800,558.569419328913,560
26826,1,11260,신내동,2016-09-29,진로,654,101.86,10,1995,43200,424.1115256234047,560
26827,1,11260,신내동,2016-09-29,새한,795,84.36,14,1998,33000,391.18065433854906,560
26828,1,11260,신내동,2016-09-29,데시앙,317,84.82,4,2010,46000,542.3249233671304,560
26829,1,11260,신내동,2016-09-29,신내9진흥,657,49.93,5,1996,25700,514.7206088523933,560
26830,1,11260,신내동,2016-09-30,성원,783,84.32,5,1994,34500,409.1555977229602,560
