,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9821,1,11650,반포동,2009-03-09,한신3차,1-1,99.45,2,1978,73000,734.0372046254399,166
9822,1,11650,반포동,2009-03-10,반포미도2차아파트,60-5,71.49,11,1989,55000,769.3383690026577,166
9823,1,11650,반포동,2009-03-10,반포경남아파트,1-8,72.28,1,1978,59000,816.2700608743775,166
9824,1,11650,반포동,2009-03-10,한신3차,1-1,99.45,9,1978,76900,773.2528908999496,166
9825,1,11650,반포동,2009-03-12,서초블랑빌,105-14,84.42,5,2003,49000,580.4311774461028,166
9826,1,11650,반포동,2009-03-12,반포 주공1단지,757,140.33,2,1973,171000,1218.5562602437112,166
9827,1,11650,반포동,2009-03-12,한신3차,1-1,132.94,6,1978,125000,940.2738077328119,166
9828,1,11650,반포동,2009-03-13,반포자이,20-43,84.984,15,2009,111956,1317.377388684929,166
9829,1,11650,반포동,2009-03-14,반포경남아파트,1-8,131.93,5,1978,104000,788.2968240733722,166
9830,1,11650,반포동,2009-03-14,한신1차,2-1,84.53,4,1977,124000,1466.934816041642,166
9831,1,11650,반포동,2009-03-14,에이아이디차관주택,968,72.51,2,1974,87500,1206.7301061922492,166
9957,1,11650,방배동,2009-03-09,삼익,1018-1,89.12,4,1981,59000,662.0287253141831,166
9958,1,11650,방배동,2009-03-09,삼익,1018-1,151.54,12,1981,100000,659.8917777484493,166
9959,1,11650,방배동,2009-03-10,방배1차현대홈타운,1344,84.96,5,1999,70000,823.9171374764595,166
9960,1,11650,방배동,2009-03-10,뉴캐슬,971-1,78.93,2,2004,36000,456.1003420752565,166
9961,1,11650,방배동,2009-03-10,삼호한숲,1030-1,59.98,1,1998,42000,700.2334111370457,166
9962,1,11650,방배동,2009-03-10,삼호3,757-3,168.77,11,1976,100000,592.5223677193814,166
9963,1,11650,방배동,2009-03-11,방배대우디오빌,866-20,29.6,20,2005,18900,638.5135135135134,166
9964,1,11650,방배동,2009-03-11,방배우성,2525,80.2,10,1991,58000,723.1920199501246,166
9965,1,11650,방배동,2009-03-11,방배삼성홈타운(102),877-6,105.82,1,2004,56000,529.2005292005292,166
9966,1,11650,방배동,2009-03-11,삼익,1018-1,88.26,10,1981,60500,685.4747337412191,166
