,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9176,1,11320,도봉동,2007-08-27,한신,30-1,84.94,13,1995,28500,335.530963032729,86
9177,1,11320,도봉동,2007-08-28,동아에코빌,654,105.976,3,2003,45000,424.62444327017437,86
9178,1,11320,도봉동,2007-08-28,삼환도봉,87,73.89,10,1987,22000,297.7398836107728,86
9179,1,11320,도봉동,2007-08-28,서원,641,49.77,1,1996,15000,301.3863773357444,86
9180,1,11320,도봉동,2007-08-28,유원도봉,83,84.93,5,1990,24600,289.6503002472624,86
9181,1,11320,도봉동,2007-08-29,서원,641,40.02,7,1996,11500,287.35632183908046,86
9182,1,11320,도봉동,2007-08-29,삼환도봉,87,73.89,2,1987,22700,307.2134253620246,86
9252,1,11320,방학동,2007-08-28,삼익세라믹아파트,274,42.93,10,1988,12900,300.48916841369675,86
9253,1,11320,방학동,2007-08-29,신동아아파트4,732,59.92,7,1995,16800,280.3738317757009,86
9254,1,11320,방학동,2007-08-29,대상타운현대아파트,720-1,60.0,18,2001,29500,491.6666666666667,86
9255,1,11320,방학동,2007-08-29,우성아파트1,507,84.69,6,1992,23800,281.02491439367105,86
9256,1,11320,방학동,2007-08-30,신동아아파트1,271-1,43.35,3,1988,12000,276.8166089965398,86
9257,1,11320,방학동,2007-08-30,신동아아파트1,271-1,43.35,6,1988,8900,205.30565167243367,86
9258,1,11320,방학동,2007-08-31,벽산아파트1,275,63.38,7,1991,20000,315.5569580309246,86
9259,1,11320,방학동,2007-08-31,동일아파트,621-6,51.91,5,2002,12500,240.80138701598923,86
9260,1,11320,방학동,2007-08-31,신동아아파트4,732,59.92,1,1995,15900,265.35380507343126,86
9261,1,11320,방학동,2007-08-31,신동아아파트1,271-1,70.62,12,1986,22000,311.5264797507788,86
9344,1,11320,쌍문동,2007-08-27,한양1,388-33,66.33,4,1986,24750,373.13432835820896,86
9345,1,11320,쌍문동,2007-08-27,한양4,59,28.71,3,1989,7600,264.7161267850923,86
9346,1,11320,쌍문동,2007-08-29,한양1,388-33,66.33,12,1986,25000,376.9033619779889,86
9347,1,11320,쌍문동,2007-08-29,현대1,54,56.7,11,1990,16900,298.0599647266314,86
9348,1,11320,쌍문동,2007-08-29,한양1,388-33,79.2,3,1986,32000,404.04040404040404,86
9349,1,11320,쌍문동,2007-08-29,금호1,199-1,36.36,13,1990,9000,247.52475247524754,86
9350,1,11320,쌍문동,2007-08-30,한양4,59,35.1,15,1989,9300,264.95726495726495,86
9351,1,11320,쌍문동,2007-08-30,성원하이츠(C동),567,75.42,4,2006,18000,238.6634844868735,86
9352,1,11320,쌍문동,2007-08-31,기용,153,41.31,1,1988,9200,222.70636649721615,86
9353,1,11320,쌍문동,2007-08-31,금호2,산69-1,69.82,8,1991,21900,313.6637066743054,86
9354,1,11320,쌍문동,2007-08-31,쌍문동삼성래미안,725,59.9899,5,2002,24000,400.06734466968607,86
9472,1,11320,창동,2007-08-27,신창,810,39.6,6,1998,9100,229.7979797979798,86
9473,1,11320,창동,2007-08-27,대림e-편한세상,822,84.976,12,2003,41900,493.0803991715308,86
9474,1,11320,창동,2007-08-27,주공17단지,38,36.16,9,1989,10000,276.5486725663717,86
9475,1,11320,창동,2007-08-27,창동주공4단지,380,41.3,2,1991,10400,251.81598062953998,86
9476,1,11320,창동,2007-08-27,창동한승미메이드,824,112.9242,4,2004,32000,283.37592827755253,86
9477,1,11320,창동,2007-08-28,창동주공4단지,380,41.3,15,1991,10500,254.23728813559325,86
9478,1,11320,창동,2007-08-28,주공17단지,38,36.16,3,1989,8900,246.12831858407083,86
9479,1,11320,창동,2007-08-28,창동주공1단지,305,49.94,9,1990,15700,314.3772527032439,86
9480,1,11320,창동,2007-08-28,대우,804,59.86,14,1995,21000,350.81857667891745,86
9481,1,11320,창동,2007-08-28,창동주공4단지,380,36.16,10,1991,8900,246.12831858407083,86
9482,1,11320,창동,2007-08-28,상아1차아파트,299,69.03,12,1987,24500,354.918151528321,86
9483,1,11320,창동,2007-08-28,금호어울림,823,84.99,3,2004,37800,444.75820684786447,86
9484,1,11320,창동,2007-08-28,창동주공4단지,380,41.3,12,1991,12000,290.55690072639226,86
9485,1,11320,창동,2007-08-29,동아그린,805,59.96,8,1996,23300,388.5923949299533,86
9486,1,11320,창동,2007-08-29,대우,804,84.88,16,1995,28000,329.87747408105565,86
