,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28656,1,11380,갈현동,2017-12-24,우남,540,84.92,7,1998,33000,388.60103626943004,625
28664,1,11380,구산동,2017-12-26,경남아너스빌,224,84.69,1,2004,36500,430.9835872003779,625
28665,1,11380,구산동,2017-12-29,경남아너스빌,224,84.69,10,2004,37200,439.24902585901526,625
28686,1,11380,녹번동,2017-12-27,녹번JR아파트,280-1,59.86600000000001,16,2002,33800,564.5942605151505,625
28687,1,11380,녹번동,2017-12-28,해주드림빌,279-1,106.54,2,2001,37500,351.98047681621927,625
28688,1,11380,녹번동,2017-12-29,대림아파트(276),276,84.68,16,1993,43300,511.33679735474726,625
28689,1,11380,녹번동,2017-12-29,대림아파트(276),276,84.94,3,1993,40100,472.09795149517305,625
28690,1,11380,녹번동,2017-12-29,녹번JR아파트,280-1,59.86600000000001,3,2002,33300,556.2422744128553,625
28722,1,11380,불광동,2017-12-25,북한산 힐스테이트7차,643,59.981,16,2011,54900,915.2898417832313,625
28723,1,11380,불광동,2017-12-26,북한산 한양 수자인 아파트,636,59.69,7,2006,35800,599.7654548500586,625
28724,1,11380,불광동,2017-12-26,북한산현대힐스테이트3차아파트,641,59.99,11,2010,47000,783.4639106517752,625
28725,1,11380,불광동,2017-12-26,라이프미성,248,66.7,15,1988,37500,562.2188905547226,625
28726,1,11380,불광동,2017-12-27,북한산래미안아파트(1단지),638,114.9986,7,2010,72000,626.0945785426953,625
28727,1,11380,불광동,2017-12-29,북한산 힐스테이트7차,643,84.81299999999997,12,2011,67000,789.9732352351647,625
28728,1,11380,불광동,2017-12-30,북한산현대힐스테이트3차아파트,641,84.98,8,2010,58000,682.5135325959048,625
28729,1,11380,불광동,2017-12-30,북한산현대홈타운,633,114.9984,7,2004,63500,552.1815955700253,625
28735,1,11380,수색동,2017-12-30,진흥엣세벨,416-1,78.2853,12,2003,45500,581.2074552949276,625
28748,1,11380,신사동,2017-12-25,세민하이파크,40-2,44.94,14,2017,37000,823.319982198487,625
28749,1,11380,신사동,2017-12-26,명진(200-115),200-115,84.95,1,2000,27000,317.8340200117716,625
28750,1,11380,신사동,2017-12-27,세민하이파크,40-2,44.94,12,2017,36000,801.068090787717,625
28751,1,11380,신사동,2017-12-29,신사동한신휴플러스,365,59.76,10,2003,37700,630.8567603748327,625
28752,1,11380,신사동,2017-12-29,예승,39-12,84.37,10,2001,39000,462.24961479198765,625
28753,1,11380,신사동,2017-12-30,신사동한신휴플러스,365,84.65,12,2003,42500,502.0673360897814,625
28759,1,11380,역촌동,2017-12-27,연리지,36-37,99.6,2,2006,36000,361.44578313253015,625
28760,1,11380,역촌동,2017-12-28,무궁화,62-16,63.43,4,1972,14700,231.75153712754218,625
28790,1,11380,응암동,2017-12-26,백련산힐스테이트1차,759,59.85,5,2011,42200,705.0960735171261,625
28791,1,11380,응암동,2017-12-28,더 위일,81-173,58.77,13,2017,42000,714.6503318019397,625
28792,1,11380,응암동,2017-12-28,더 위일,81-173,58.77,14,2017,42000,714.6503318019397,625
28793,1,11380,응암동,2017-12-30,더 위일,81-173,58.88,6,2017,40700,691.2364130434783,625
