,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70361,1,11710,가락동,2019-09-02,현대(60동),161-1,82.16,4,1991,80500,979.7955209347615,713
70362,1,11710,가락동,2019-09-02,진넥스 베르디엠,166-10,59.9788,6,2017,60000,1000.353458221905,713
70363,1,11710,가락동,2019-09-02,가락(1차)쌍용아파트,140,59.92,8,1997,80000,1335.1134846461948,713
70364,1,11710,가락동,2019-09-02,가락금호아파트,95-1,59.91,15,1997,84200,1405.4414955766986,713
70365,1,11710,가락동,2019-09-02,성원상떼빌,80,90.7,12,2006,75000,826.9018743109151,713
70366,1,11710,가락동,2019-09-03,가락(1차)쌍용아파트,140,84.69,19,1997,85089,1004.7113000354234,713
70367,1,11710,가락동,2019-09-03,가락금호아파트,95-1,59.91,21,1997,85000,1418.7948589550995,713
70368,1,11710,가락동,2019-09-04,극동,192,59.4,13,1984,81500,1372.053872053872,713
70369,1,11710,가락동,2019-09-04,가락(1차)쌍용아파트,140,84.69,5,1997,89950,1062.1088676349038,713
70370,1,11710,가락동,2019-09-04,가락(1차)쌍용아파트,140,84.69,10,1997,92500,1092.2186798913685,713
70371,1,11710,가락동,2019-09-05,가락(1차)쌍용아파트,140,84.69,11,1997,93000,1098.1225646475382,713
70372,1,11710,가락동,2019-09-06,가락(1차)쌍용아파트,140,84.69,7,1997,95100,1122.9188806234501,713
70373,1,11710,가락동,2019-09-06,가락금호아파트,95-1,84.85,11,1997,94000,1107.837360047142,713
70374,1,11710,가락동,2019-09-06,가락(1차)쌍용아파트,140,59.92,12,1997,80000,1335.1134846461948,713
70375,1,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,84.69,4,1997,94000,1109.9303341598772,713
70376,1,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,59.92,20,1997,81000,1351.8024032042724,713
70377,1,11710,가락동,2019-09-07,가락(1차)쌍용아파트,140,59.92,7,1997,80000,1335.1134846461948,713
70378,1,11710,가락동,2019-09-07,극동,192,149.74,14,1984,133800,893.5488179511152,713
70379,1,11710,가락동,2019-09-07,가락쌍용(2차),21-6,84.42,22,1999,87800,1040.0379057095474,713
