,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28298,1,11290,길음동,2014-11-09,돈암2-1삼부,1276,84.13,2,1998,29700,353.0250802329728,462
28299,1,11290,길음동,2014-11-10,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,53500,465.7033426183844,462
28300,1,11290,길음동,2014-11-10,길음뉴타운7단지(두산위브),1285,84.99,8,2010,52800,621.2495587716202,462
28301,1,11290,길음동,2014-11-11,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,41800,491.9383311757091,462
28302,1,11290,길음동,2014-11-12,길음뉴타운6단지(래미안),1283,113.226,20,2007,63000,556.4093052832388,462
28303,1,11290,길음동,2014-11-13,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,34300,571.7619603267211,462
28304,1,11290,길음동,2014-11-13,길음뉴타운7단지(두산위브),1285,84.96,22,2010,49800,586.1581920903956,462
28305,1,11290,길음동,2014-11-14,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,45750,540.5245746691871,462
28306,1,11290,길음동,2014-11-14,길음동동부센트레빌(1278-0),1278,84.844,14,2003,37500,441.98764791853284,462
28307,1,11290,길음동,2014-11-15,길음동동부센트레빌(1278-0),1278,84.844,11,2003,38200,450.23808401301216,462
28308,1,11290,길음동,2014-11-15,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,44000,519.8487712665407,462
28309,1,11290,길음동,2014-11-15,길음뉴타운2단지푸르지오,1280,114.73,4,2005,47300,412.2722914669223,462
28415,1,11290,돈암동,2014-11-11,돈암동 해피트리,642,84.98,8,2013,43500,511.88514944692866,462
28416,1,11290,돈암동,2014-11-11,한진(609-1),609-1,59.58,11,1998,28000,469.9563611950319,462
28417,1,11290,돈암동,2014-11-12,한신,609-1,68.13,18,1998,28900,424.18905034492883,462
28418,1,11290,돈암동,2014-11-13,이수브라운스톤돈암,636,59.99,6,2004,35200,586.7644607434572,462
28419,1,11290,돈암동,2014-11-13,한진(609-1),609-1,59.58,1,1998,22000,369.2514266532394,462
28420,1,11290,돈암동,2014-11-13,돈암현대아파트,1,68.76,2,1991,26800,389.761489237929,462
28421,1,11290,돈암동,2014-11-13,한신,609-1,132.96,17,1998,51800,389.5908543922984,462
28422,1,11290,돈암동,2014-11-13,동부센트레빌,633,80.54,19,2003,41800,518.9967717904146,462
28423,1,11290,돈암동,2014-11-14,돈암현대아파트,1,41.58,8,1991,18500,444.92544492544494,462
28424,1,11290,돈암동,2014-11-14,돈암동 풍림아파트 101~105동,632,114.41,8,1999,37000,323.39830434402586,462
28425,1,11290,돈암동,2014-11-14,한진(609-1),609-1,59.58,2,1998,22500,377.64350453172204,462
28426,1,11290,돈암동,2014-11-15,돈암동 해피트리,642,84.98,10,2013,46500,547.1875735467169,462
28427,1,11290,돈암동,2014-11-15,범양,631,59.79,2,1998,24800,414.7850811172437,462
28428,1,11290,돈암동,2014-11-15,한진(609-1),609-1,59.58,8,1998,24800,416.24706277274254,462
28472,1,11290,보문동6가,2014-11-14,아남,36-2,84.9,2,1994,30350,357.47938751472316,462
28480,1,11290,삼선동2가,2014-11-09,삼선현대힐스테이트,420,84.71,6,2009,42500,501.7117223468304,462
28481,1,11290,삼선동2가,2014-11-10,삼선푸르지오,425,59.95,10,2008,34900,582.1517931609675,462
28492,1,11290,상월곡동,2014-11-09,동아에코빌,101,59.95,15,2003,26000,433.6947456213511,462
28500,1,11290,석관동,2014-11-10,신동아파밀리에,408,84.83,2,2011,39000,459.74301544265,462
28501,1,11290,석관동,2014-11-11,두산,10,59.97,16,1998,31500,525.2626313156578,462
28502,1,11290,석관동,2014-11-12,석관래미안,407,59.9,7,2009,36400,607.6794657762938,462
28503,1,11290,석관동,2014-11-14,두산,10,59.97,20,1998,32000,533.6001334000333,462
28504,1,11290,석관동,2014-11-14,석관래미안,407,59.9,5,2009,35700,595.9933222036728,462
28508,1,11290,안암동1가,2014-11-10,안암동삼성래미안,361,59.6983,13,2005,35000,586.2813513952658,462
28509,1,11290,안암동1가,2014-11-11,안암동삼성래미안,361,114.926,6,2005,54000,469.86756695612826,462
28510,1,11290,안암동1가,2014-11-12,안암동삼성래미안,361,59.6983,8,2005,37000,619.7831429035667,462
28511,1,11290,안암동1가,2014-11-15,안암동삼성래미안,361,84.8681,14,2005,44800,527.8779659259486,462
28512,1,11290,안암동1가,2014-11-15,안암동삼성래미안,361,59.6983,1,2005,32500,544.4041120098897,462
28513,1,11290,안암동1가,2014-11-15,안암동삼성래미안,361,59.6983,1,2005,31800,532.6784849819844,462
28519,1,11290,장위동,2014-11-11,꿈의숲대명루첸아파트,317,59.988,4,2008,33200,553.4440221377608,462
28520,1,11290,장위동,2014-11-11,꿈의숲대명루첸아파트,317,59.988,18,2008,34500,575.115023004601,462
28521,1,11290,장위동,2014-11-11,꿈의숲대명루첸아파트,317,59.988,15,2008,33950,565.9465226378609,462
28522,1,11290,장위동,2014-11-15,꿈의숲대명루첸아파트,317,84.84299999999998,8,2008,41350,487.3707907546882,462
28546,1,11290,정릉동,2014-11-10,대우,1021,84.83,3,2001,31000,365.43675586467054,462
28547,1,11290,정릉동,2014-11-10,정릉힐스테이트3차,1031,59.98,10,2008,33500,558.5195065021675,462
28548,1,11290,정릉동,2014-11-10,정릉2차e-편한세상,1035,59.37,4,2009,32500,547.4145191173994,462
28549,1,11290,정릉동,2014-11-10,쌍용2,1017,59.9,11,1999,24400,407.3455759599332,462
28550,1,11290,정릉동,2014-11-11,정릉풍림아이원,239,59.88,13,2005,24000,400.80160320641284,462
28551,1,11290,정릉동,2014-11-11,정릉힐스테이트3차,1031,84.97,1,2008,40000,470.7543839002001,462
28552,1,11290,정릉동,2014-11-12,정릉하이츠빌2단지,435,84.6824,7,2005,37400,441.65021303127924,462
28553,1,11290,정릉동,2014-11-12,정릉풍림아이원,239,84.09,14,2005,34800,413.8423118087763,462
28554,1,11290,정릉동,2014-11-12,태영,1018,59.42,2,1999,24250,408.1117468865702,462
28555,1,11290,정릉동,2014-11-13,대우,1021,43.11,15,2001,17200,398.979355138019,462
28556,1,11290,정릉동,2014-11-13,정릉2차대주피오레,1032,84.9819,1,2008,29700,349.4861847052137,462
28557,1,11290,정릉동,2014-11-13,정릉e-편한세상,1028,59.77,17,2006,30800,515.3086832859294,462
28558,1,11290,정릉동,2014-11-13,정릉e-편한세상,1028,59.77,19,2006,30200,505.270202442697,462
28559,1,11290,정릉동,2014-11-14,"산장아파트 가동, 나동",780,52.89,11,1977,17800,336.5475515220268,462
28560,1,11290,정릉동,2014-11-14,"산장아파트 가동, 나동",780,52.89,1,1977,16700,315.7496691245982,462
28561,1,11290,정릉동,2014-11-15,정릉우성아파트 101~105동,1020,84.99,15,2000,32500,382.39792916813747,462
28562,1,11290,정릉동,2014-11-15,정릉e-편한세상,1028,85.0,4,2006,37800,444.70588235294116,462
28595,1,11290,종암동,2014-11-10,아이파크종암동 2차,131,59.675,3,2005,33600,563.0498533724341,462
28596,1,11290,종암동,2014-11-10,종암에스케이,104-1,84.72,4,1999,33500,395.4202077431539,462
