,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36374,1,11590,노량진동,2018-10-29,건영(103동-106동),324,84.94,14,1997,56400,663.9981163174006,669
36431,1,11590,신대방동,2018-10-29,보라매삼성쉐르빌,395-66,163.83,37,2003,104000,634.8043703839345,669
36432,1,11590,신대방동,2018-10-30,우성1,565,84.99,12,1988,80500,947.1702553241558,669
36443,1,11590,본동,2018-11-01,경동윈츠리버,484,56.68,10,2004,62000,1093.8602681721948,669
36444,1,11590,본동,2018-11-02,극동강변,148-2,84.73,9,1992,73200,863.9206892482001,669
36447,1,11590,사당동,2018-11-01,극동(105),105,84.32,5,1993,75250,892.433586337761,669
36448,1,11590,사당동,2018-11-01,삼성휘버스,1037-9,40.759,6,2006,37800,927.4025368630241,669
36451,1,11590,상도동,2018-11-01,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,115000,1356.395996862597,669
36452,1,11590,상도동,2018-11-03,포스코더샵,521,84.992,8,2007,108000,1270.7078313253012,669
36467,1,11590,신대방동,2018-11-01,보라매 e편한세상,720,59.98,3,2010,71000,1183.7279093031011,669
36468,1,11590,신대방동,2018-11-03,보라매 e편한세상,720,84.76,5,2010,88000,1038.2255781028787,669
