,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46107,1,11560,당산동,2019-12-02,드림시드,171-19,69.79,15,2005,47500,680.6132683765582,726
46108,1,11560,당산동,2019-12-04,강변래미안,376,79.43,2,2002,88500,1114.1885937303284,726
46109,1,11560,당산동,2019-12-07,강변래미안,376,79.43,3,2002,89900,1131.8141760040287,726
46119,1,11560,당산동1가,2019-12-06,코오롱,9-1,59.6,8,1996,48500,813.7583892617449,726
46120,1,11560,당산동1가,2019-12-06,신동아파밀리에,457,59.4,11,2008,69000,1161.6161616161617,726
46135,1,11560,당산동3가,2019-12-06,동부센트레빌,561,82.19,13,2003,95000,1155.8583769315003,726
46136,1,11560,당산동3가,2019-12-07,당산계룡리슈빌2단지,566,47.25,4,2014,63500,1343.915343915344,726
46157,1,11560,당산동4가,2019-12-02,한강아파트,29,59.4,7,1999,65900,1109.4276094276095,726
46158,1,11560,당산동4가,2019-12-04,당산동반도유보라팰리스,96,157.87,3,2010,130000,823.4623424336479,726
46159,1,11560,당산동4가,2019-12-06,현대3,88,84.93,3,1988,79000,930.1777934769809,726
46160,1,11560,당산동4가,2019-12-06,현대3,88,84.5,14,1988,87000,1029.585798816568,726
46161,1,11560,당산동4가,2019-12-07,현대3,88,59.26,15,1988,70000,1181.235234559568,726
46162,1,11560,당산동4가,2019-12-07,현대3,88,84.5,8,1988,87000,1029.585798816568,726
46182,1,11560,당산동5가,2019-12-05,당산2효성타운,13,84.38,4,2001,107000,1268.073003081299,726
46183,1,11560,당산동5가,2019-12-05,당산2효성타운,13,84.38,11,2001,120000,1422.137947380896,726
46184,1,11560,당산동5가,2019-12-07,효성1,12,84.9,8,1999,106000,1248.527679623086,726
46185,1,11560,당산동5가,2019-12-07,당산디오빌,11-33,28.86,6,2005,34000,1178.1011781011782,726
46192,1,11560,대림동,2019-12-02,현대2,785,84.74,10,1992,61000,719.8489497285816,726
46193,1,11560,대림동,2019-12-02,신동아,777-1,67.41,3,1987,41700,618.6025812194036,726
46194,1,11560,대림동,2019-12-02,코오롱,607-1,59.94,16,1998,67500,1126.126126126126,726
46195,1,11560,대림동,2019-12-02,우성1,762-1,52.07,11,1985,45000,864.2212406376033,726
46196,1,11560,대림동,2019-12-03,신동아,777-1,67.41,12,1987,44000,652.7221480492509,726
46197,1,11560,대림동,2019-12-04,우성2,695,79.91,5,1992,53750,672.6317106745089,726
46198,1,11560,대림동,2019-12-04,신동아,777-1,67.41,6,1987,42500,630.4702566384809,726
46199,1,11560,대림동,2019-12-04,신동아,777-1,53.37,10,1987,37000,693.2733745549934,726
46200,1,11560,대림동,2019-12-05,성원(650),650,84.66,17,1995,58000,685.0933144342074,726
46201,1,11560,대림동,2019-12-05,문영칸타빌레,1061,96.24,3,2001,50000,519.5344970906068,726
46202,1,11560,대림동,2019-12-05,현대1,785-1,84.75,1,1992,53800,634.8082595870206,726
46203,1,11560,대림동,2019-12-06,한신휴 2차,897-1,59.89,16,1999,45000,751.3775254633495,726
46204,1,11560,대림동,2019-12-06,현대3,608-1,59.83,13,1997,69500,1161.6246030419522,726
46205,1,11560,대림동,2019-12-06,현대1,785-1,84.75,16,1992,60000,707.9646017699115,726
46206,1,11560,대림동,2019-12-07,보라매 신동아 파밀리에,1125,84.88,18,2016,79000,930.7257304429784,726
46207,1,11560,대림동,2019-12-07,우성2,695,79.91,14,1992,51500,644.4750344137154,726
46208,1,11560,대림동,2019-12-07,현대3,608-1,84.89,10,1998,87000,1024.8556956060784,726
46243,1,11560,도림동,2019-12-02,동아,165-1,59.93,20,2000,62000,1034.540297013182,726
46244,1,11560,도림동,2019-12-02,영등포아트자이,821,120.038,1,2014,99000,824.7388327029774,726
46245,1,11560,도림동,2019-12-03,동아,165-1,84.99,18,2000,74700,878.9269325803036,726
46246,1,11560,도림동,2019-12-04,영등포아트자이,821,59.999,29,2014,89500,1491.6915281921365,726
46254,1,11560,문래동3가,2019-12-02,문래자이,54,84.98,1,2001,105000,1235.5848434925865,726
46255,1,11560,문래동3가,2019-12-02,한신,77-2,79.46,4,1988,80000,1006.7958721369243,726
46256,1,11560,문래동3가,2019-12-02,한신,77-2,58.96,15,1988,64000,1085.4816824966078,726
46257,1,11560,문래동3가,2019-12-03,문래자이,54,147.34,15,2001,142000,963.7572960499525,726
46258,1,11560,문래동3가,2019-12-04,문래건영,93-1,114.72,4,1998,88800,774.0585774058577,726
46259,1,11560,문래동3가,2019-12-04,문래우정,78,59.76,9,1998,61800,1034.136546184739,726
46260,1,11560,문래동3가,2019-12-06,문래자이,54,84.98,11,2001,118500,1394.4457519416333,726
46261,1,11560,문래동3가,2019-12-07,한신,77-2,58.96,9,1988,64500,1093.9620081411126,726
46262,1,11560,문래동3가,2019-12-07,문래자이,54,121.53,16,2001,133000,1094.3799884802106,726
46281,1,11560,문래동5가,2019-12-03,현대3,21,84.55,10,1991,59800,707.2738024837374,726
46282,1,11560,문래동5가,2019-12-04,현대5,23-1,84.62,10,1992,61500,726.7785393523989,726
46283,1,11560,문래동5가,2019-12-05,문래대림,1,84.92,21,2000,62000,730.098916627414,726
46284,1,11560,문래동5가,2019-12-07,문래동모아미래도아파트,67,84.81,14,2017,93250,1099.5165664426365,726
46296,1,11560,문래동6가,2019-12-05,현대2,45,59.31,13,1987,54000,910.4704097116843,726
46297,1,11560,문래동6가,2019-12-06,현대2,45,41.04,4,1987,40000,974.6588693957116,726
46298,1,11560,문래동6가,2019-12-07,현대6,55-1,50.55,15,1997,48000,949.5548961424333,726
46318,1,11560,신길동,2019-12-01,삼성래미안,4934,114.87,14,2001,78700,685.1223121789849,726
46319,1,11560,신길동,2019-12-01,우성4,102-8,84.95,2,1991,68800,809.8881695114773,726
46320,1,11560,신길동,2019-12-01,래미안에스티움,4950,118.03,23,2017,161000,1364.0599847496399,726
46321,1,11560,신길동,2019-12-02,삼성래미안,4934,84.91,10,2001,71500,842.0680720763162,726
46322,1,11560,신길동,2019-12-02,한성,769-1,134.33,4,1997,85000,632.7700439216853,726
46323,1,11560,신길동,2019-12-03,삼환,897-1,59.53,11,1997,62750,1054.0903746010415,726
46324,1,11560,신길동,2019-12-03,우성3,4656,83.66,13,1989,70000,836.7200573750897,726
46325,1,11560,신길동,2019-12-03,래미안 영등포 프레비뉴,4945,84.98,4,2015,118000,1388.5620145916685,726
46326,1,11560,신길동,2019-12-04,우성4,102-8,84.95,7,1991,70000,824.0141259564449,726
46327,1,11560,신길동,2019-12-04,건영,364,95.64,12,1985,85000,888.7494772061899,726
46328,1,11560,신길동,2019-12-04,삼성래미안,4934,84.91,8,2001,71000,836.1794841596985,726
46329,1,11560,신길동,2019-12-05,삼환,897-1,84.84,3,1997,68900,812.1169259783121,726
46330,1,11560,신길동,2019-12-05,신길동자이,4938,84.94,3,2011,81000,953.6143159877561,726
46331,1,11560,신길동,2019-12-05,여의도리버뷰,4942,12.96,4,2012,10950,844.9074074074074,726
46332,1,11560,신길동,2019-12-05,한화꿈에그린,4937,101.9112,13,2008,99000,971.433954266067,726
46333,1,11560,신길동,2019-12-05,삼환,897-1,84.84,18,1997,76800,905.2333804809052,726
46334,1,11560,신길동,2019-12-05,래미안에스티움,4950,84.97,12,2017,139500,1641.7559138519478,726
46335,1,11560,신길동,2019-12-06,보라매경남아너스빌,4780,84.79,11,2005,77500,914.0228800566103,726
46336,1,11560,신길동,2019-12-06,우성3,4656,83.66,8,1989,73000,872.5794884054507,726
46337,1,11560,신길동,2019-12-06,우성1,365,83.64,1,1986,73000,872.7881396461023,726
46338,1,11560,신길동,2019-12-06,여의도리버뷰,4942,12.96,3,2012,10900,841.0493827160493,726
46339,1,11560,신길동,2019-12-07,보라매경남아너스빌,4780,84.79,20,2005,79800,941.1487203679678,726
46340,1,11560,신길동,2019-12-07,삼성,4759,60.48,9,1984,67000,1107.804232804233,726
46341,1,11560,신길동,2019-12-07,삼성래미안,4934,59.33,14,2001,62000,1045.0025282319232,726
46342,1,11560,신길동,2019-12-07,건영,364,60.27,8,1985,60000,995.5201592832254,726
46343,1,11560,신길동,2019-12-07,보라매경남아너스빌,4780,84.79,7,2005,80000,943.5074890906945,726
46344,1,11560,신길동,2019-12-07,래미안에스티움,4950,59.95,14,2017,108500,1809.8415346121767,726
46345,1,11560,신길동,2019-12-07,우성1,365,64.4,2,1986,70000,1086.9565217391303,726
46346,1,11560,신길동,2019-12-07,래미안에스티움,4950,59.95,24,2017,111700,1863.2193494578814,726
46347,1,11560,신길동,2019-12-07,우성4,102-8,75.36,3,1991,68700,911.624203821656,726
46348,1,11560,신길동,2019-12-07,한화꿈에그린,4937,101.9112,7,2008,102500,1005.777578911837,726
46410,1,11560,양평동1가,2019-12-04,신동아,20,50.81,6,1982,60900,1198.5829561110017,726
46411,1,11560,양평동1가,2019-12-07,신동아,20,50.81,10,1982,59000,1161.1887423735484,726
