,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41449,1,11440,공덕동,2020-12-19,래미안공덕4차,464,112.71,20,2005,166000,1472.8063170969747,780
41450,1,11440,공덕동,2020-12-19,래미안공덕5차,469,84.851,8,2011,160000,1885.658389412028,780
41470,1,11440,대흥동,2020-12-18,동양엔파트,803,84.89299999999999,4,2007,120000,1413.5441084659515,780
41486,1,11440,도화동,2020-12-13,정우상가맨션,536,126.07,15,1983,120000,951.8521456333783,780
41487,1,11440,도화동,2020-12-14,한화오벨리스크,555,75.7,23,2004,88500,1169.0885072655217,780
41488,1,11440,도화동,2020-12-16,한화오벨리스크,555,82.14,32,2004,114500,1393.9615290966642,780
41489,1,11440,도화동,2020-12-16,우성,82,79.97,7,1991,113000,1413.0298862073278,780
41490,1,11440,도화동,2020-12-16,우성,82,141.515,1,1991,132300,934.8832279263684,780
41491,1,11440,도화동,2020-12-16,도화동현대,357,68.22,7,1996,107500,1575.784227499267,780
41492,1,11440,도화동,2020-12-17,삼성,550,72.185,6,1997,123000,1703.9551153286693,780
41493,1,11440,도화동,2020-12-18,현대홈타운,353,84.95,9,2000,119500,1406.7098293113595,780
41494,1,11440,도화동,2020-12-19,마포동원베네스트,564,58.65,9,2010,99000,1687.9795396419438,780
41495,1,11440,도화동,2020-12-19,한화오벨리스크,555,75.7,19,2004,85000,1122.8533685601055,780
41516,1,11440,망원동,2020-12-18,태경크레앙스(102동),456-60,84.325,2,2004,74000,877.557070856804,780
41521,1,11440,상수동,2020-12-16,두산위브,396,114.533,16,2004,137000,1196.161804894659,780
41534,1,11440,상암동,2020-12-16,상암월드컵파크5단지,1658,104.69,17,2005,128000,1222.6573693762537,780
41535,1,11440,상암동,2020-12-16,상암월드컵파크12단지,1743,84.89,7,2010,100000,1177.9950524207798,780
41536,1,11440,상암동,2020-12-16,상암월드컵파크5단지,1658,84.67,3,2005,121000,1429.077595370261,780
41537,1,11440,상암동,2020-12-16,상암월드컵파크2단지,1637,59.92,17,2003,98000,1635.5140186915887,780
41538,1,11440,상암동,2020-12-18,상암월드컵파크7단지,1660,84.9,4,2005,110000,1295.6419316843344,780
41539,1,11440,상암동,2020-12-18,상암월드컵파크7단지,1660,104.68,3,2005,119000,1136.7978601452044,780
41540,1,11440,상암동,2020-12-19,상암월드컵파크4단지,1655,84.66,7,2006,81000,956.7682494684622,780
41564,1,11440,성산동,2020-12-14,성산시영(유원),446,59.43,2,1986,109500,1842.5037859666836,780
41565,1,11440,성산동,2020-12-15,성산시영(선경),446,50.54,12,1986,98000,1939.0581717451523,780
