,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8388,1,11320,도봉동,2007-06-27,서원,641,49.77,12,1996,15400,309.4233473980309,77
8389,1,11320,도봉동,2007-06-28,서원,641,39.85,18,1996,9050,227.10163111668757,77
8390,1,11320,도봉동,2007-06-30,한신,30-1,84.94,3,1995,28000,329.64445490934776,77
8391,1,11320,도봉동,2007-06-30,유원도봉,83,84.93,10,1990,25900,304.95702343106086,77
8392,1,11320,도봉동,2007-06-30,삼환도봉,87,73.89,6,1987,22800,308.5667884693463,77
8393,1,11320,도봉동,2007-06-30,서원,641,40.02,5,1996,10500,262.3688155922039,77
8452,1,11320,방학동,2007-06-25,신동아아파트4,732,59.92,3,1995,14450,241.15487316421894,77
8453,1,11320,방학동,2007-06-25,신동아아파트2,531,84.82,6,1992,27800,327.75288846970057,77
8454,1,11320,방학동,2007-06-25,우성아파트2,508,84.98,3,1993,24500,288.30313014827016,77
8455,1,11320,방학동,2007-06-26,신동아아파트2,531,72.92,4,1992,19500,267.41634668129456,77
8456,1,11320,방학동,2007-06-26,우성아파트1,507,72.06,3,1992,17700,245.6286427976686,77
8457,1,11320,방학동,2007-06-26,효성하이타운아파트,739,84.87,12,2002,15000,176.74089784376105,77
8458,1,11320,방학동,2007-06-26,동부센트레빌아파트,689,84.98299999999998,2,2005,32000,376.5458974147772,77
8459,1,11320,방학동,2007-06-26,우성아파트1,507,72.06,3,1992,21500,298.3624757146822,77
8460,1,11320,방학동,2007-06-26,청구아파트,734,84.97,6,1995,26500,311.87477933388254,77
8461,1,11320,방학동,2007-06-26,방학동삼성래미안2,715-12,84.93700000000003,2,2002,38000,447.3904187809787,77
8462,1,11320,방학동,2007-06-27,신동아아파트1,271-1,51.27,2,1986,10200,198.94675248683438,77
8463,1,11320,방학동,2007-06-27,방학E.S.A2아파트,716-5,84.98,3,2003,31000,364.79171569781124,77
8464,1,11320,방학동,2007-06-27,신동아아파트1,271-1,43.35,9,1988,11500,265.28258362168395,77
8465,1,11320,방학동,2007-06-27,방학동삼성래미안2,715-12,84.93700000000003,12,2002,41500,488.5974310371215,77
8466,1,11320,방학동,2007-06-27,삼익세라믹아파트,274,58.77,5,1988,15000,255.23226135783563,77
8467,1,11320,방학동,2007-06-28,삼익세라믹아파트,274,42.93,4,1988,10450,243.4195201490799,77
8468,1,11320,방학동,2007-06-28,우성아파트1,507,72.06,1,1992,19800,274.77102414654456,77
8469,1,11320,방학동,2007-06-28,신동아아파트1,271-1,62.22,15,1988,17200,276.4384442301511,77
8470,1,11320,방학동,2007-06-28,태양아파트,612-2,67.83,2,2004,12500,184.2842400117942,77
8471,1,11320,방학동,2007-06-29,신동아아파트1,271-1,53.16,12,1988,14000,263.3559066967645,77
8472,1,11320,방학동,2007-06-29,우성아파트1,507,83.85,4,1992,25000,298.1514609421586,77
