,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4491,1,11290,길음동,2006-12-04,길음동동부센트레빌(1278-0),1278,114.912,12,2003,59500,517.7875243664718,48
4492,1,11290,길음동,2006-12-04,길음동동부센트레빌(1278-0),1278,114.912,14,2003,59760,520.0501253132832,48
4493,1,11290,길음동,2006-12-04,길음동동부센트레빌(1278-0),1278,84.844,17,2003,36500,430.20131064070534,48
4494,1,11290,길음동,2006-12-05,길음현대,1277,59.98,1,2000,15300,255.08502834278093,48
4495,1,11290,길음동,2006-12-05,돈암2-1삼부,1276,59.94,6,1998,19300,321.9886553219887,48
4496,1,11290,길음동,2006-12-05,돈암2-1삼부,1276,59.94,10,1998,20000,333.66700033366703,48
4497,1,11290,길음동,2006-12-06,돈암2-1삼부,1276,59.94,15,1998,18400,306.97364030697366,48
4498,1,11290,길음동,2006-12-06,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,25000,416.7361226871145,48
4499,1,11290,길음동,2006-12-06,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,29000,483.4139023170528,48
4500,1,11290,길음동,2006-12-07,길음뉴타운2단지푸르지오,1280,114.73,9,2005,57000,496.8186176239867,48
4501,1,11290,길음동,2006-12-07,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,25800,431.0056799198129,48
4502,1,11290,길음동,2006-12-08,돈암2-1삼부,1276,59.94,6,1998,19300,321.9886553219887,48
4503,1,11290,길음동,2006-12-08,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,22000,366.6788892963098,48
4504,1,11290,길음동,2006-12-09,돈암2-1삼부,1276,59.94,12,1998,19000,316.98365031698364,48
4505,1,11290,길음동,2006-12-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,23000,383.3461115370512,48
4506,1,11290,길음동,2006-12-09,돈암2-1삼부,1276,59.94,14,1998,20000,333.66700033366703,48
4531,1,11290,돈암동,2006-12-04,돈암동삼성,15-1,59.4,1,1999,15500,260.94276094276097,48
4532,1,11290,돈암동,2006-12-04,한진(609-1),609-1,84.87,1,1998,23800,280.42889124543416,48
4533,1,11290,돈암동,2006-12-04,돈암동삼성,15-1,114.66,18,1999,48650,424.2979242979243,48
4534,1,11290,돈암동,2006-12-05,한진(609-1),609-1,113.67,6,1998,50500,444.2684965250286,48
4535,1,11290,돈암동,2006-12-05,성일우리미,637,84.95,8,2004,27000,317.8340200117716,48
4536,1,11290,돈암동,2006-12-06,한신,609-1,132.96,1,1998,36000,270.7581227436823,48
4537,1,11290,돈암동,2006-12-06,한진(609-1),609-1,132.96,17,1998,59000,443.74247894103485,48
4538,1,11290,돈암동,2006-12-06,한진(609-1),609-1,84.87,14,1998,35200,414.75197360669256,48
4539,1,11290,돈암동,2006-12-06,한진(609-1),609-1,84.87,3,1998,34500,406.5040650406504,48
4540,1,11290,돈암동,2006-12-07,돈암동삼성,15-1,84.59,9,1999,35000,413.7604917838988,48
4541,1,11290,돈암동,2006-12-07,한진(609-1),609-1,59.58,7,1998,19000,318.8989593823431,48
4542,1,11290,돈암동,2006-12-07,한신,609-1,132.96,2,1998,48000,361.0108303249097,48
4584,1,11290,동소문동4가,2006-12-05,송산아파트,279,58.59,1,1998,16000,273.08414405188597,48
4585,1,11290,동소문동4가,2006-12-06,송산아파트,279,58.59,2,1998,16000,273.08414405188597,48
4589,1,11290,동소문동7가,2006-12-09,한신플러스C,23,59.91,12,2004,24500,408.94675346352864,48
4595,1,11290,삼선동4가,2006-12-04,코오롱,73,59.94,7,1999,22300,372.0387053720387,48
4596,1,11290,삼선동4가,2006-12-07,코오롱,73,84.87,6,1999,35300,415.9302462589843,48
4604,1,11290,상월곡동,2006-12-03,동아에코빌,101,59.95,16,2003,19000,316.93077564637196,48
4605,1,11290,상월곡동,2006-12-05,동아에코빌,101,59.95,19,2003,18400,306.92243536280233,48
4606,1,11290,상월곡동,2006-12-05,동아에코빌,101,59.95,12,2003,19700,328.6071726438699,48
4607,1,11290,상월곡동,2006-12-07,동아에코빌,101,59.95,8,2003,19500,325.2710592160133,48
4608,1,11290,상월곡동,2006-12-07,동아에코빌,101,59.95,9,2003,19500,325.2710592160133,48
4609,1,11290,상월곡동,2006-12-08,동아에코빌,101,59.95,7,2003,19000,316.93077564637196,48
4610,1,11290,상월곡동,2006-12-09,동아에코빌,101,59.95,19,2003,19400,323.6030025020851,48
4611,1,11290,상월곡동,2006-12-09,동아에코빌,101,84.97,15,2003,34500,406.0256561139226,48
4619,1,11290,석관동,2006-12-05,두산,10,84.9,7,1998,30500,359.24617196702,48
4620,1,11290,석관동,2006-12-05,두산,10,59.97,17,1998,21000,350.1750875437719,48
4621,1,11290,석관동,2006-12-06,두산,10,59.97,13,1998,20500,341.8375854593964,48
4622,1,11290,석관동,2006-12-07,두산,10,84.9,21,1998,37000,435.80683156654885,48
4623,1,11290,석관동,2006-12-07,두산,10,59.97,1,1998,18500,308.4875771218943,48
4624,1,11290,석관동,2006-12-08,두산,10,84.9,22,1998,32500,382.8032979976443,48
4625,1,11290,석관동,2006-12-09,두산,10,54.55,9,1998,15800,289.64252978918427,48
4644,1,11290,안암동3가,2006-12-03,대광,136-1,54.88,5,1971,10500,191.32653061224488,48
4645,1,11290,안암동3가,2006-12-04,대광,136-1,52.96,1,1971,8000,151.05740181268882,48
4646,1,11290,안암동3가,2006-12-05,대광,136-1,59.31,7,1971,8650,145.8438711852976,48
4647,1,11290,안암동3가,2006-12-06,대광,136-1,45.95,7,1971,6900,150.1632208922742,48
4648,1,11290,안암동3가,2006-12-09,대광,136-1,59.83,3,1971,11600,193.88266755808124,48
4659,1,11290,정릉동,2006-12-03,정릉우성아파트 101~105동,1020,84.99,12,2000,28000,329.4505235910107,48
4660,1,11290,정릉동,2006-12-04,정릉스카이 쌍용 아파트,1014,59.9,15,1999,18000,300.50083472454094,48
4661,1,11290,정릉동,2006-12-04,정릉풍림아이원,239,84.09,19,2005,35500,422.16672612676894,48
4662,1,11290,정릉동,2006-12-04,대우,1021,43.11,3,2001,8700,201.80932498260265,48
4663,1,11290,정릉동,2006-12-05,경남,1015,114.63,15,1999,39000,340.2250719706883,48
4664,1,11290,정릉동,2006-12-05,정릉풍림아이원,239,114.75,15,2005,49000,427.0152505446623,48
4665,1,11290,정릉동,2006-12-05,태영,1018,59.42,8,1999,15500,260.8549309996634,48
4666,1,11290,정릉동,2006-12-06,정릉푸른마을동아,210,59.4,9,2003,16500,277.77777777777777,48
4667,1,11290,정릉동,2006-12-06,대동황토방,1022,81.09,16,2003,22000,271.30348994943887,48
4668,1,11290,정릉동,2006-12-06,정릉우성아파트 101~105동,1020,84.99,15,2000,30000,352.9827038475115,48
4669,1,11290,정릉동,2006-12-06,정릉풍림아이원,239,59.88,9,2005,18500,308.9512358049432,48
4670,1,11290,정릉동,2006-12-06,정릉푸른마을동아,210,84.96,16,2003,31300,368.40866290018835,48
4671,1,11290,정릉동,2006-12-06,정릉스카이 쌍용 아파트,1014,59.9,1,1999,14250,237.8964941569282,48
4672,1,11290,정릉동,2006-12-06,정릉스카이 쌍용 아파트,1014,59.9,19,1999,17500,292.1535893155259,48
4673,1,11290,정릉동,2006-12-07,대우,1021,43.11,8,2001,9300,215.72720946416146,48
4674,1,11290,정릉동,2006-12-07,대우,1021,59.98,15,2001,14970,249.58319439813272,48
4675,1,11290,정릉동,2006-12-07,경남,1015,59.59,4,1999,16100,270.17956032891425,48
4676,1,11290,정릉동,2006-12-07,정릉푸른마을동아,210,59.4,3,2003,18200,306.3973063973064,48
4677,1,11290,정릉동,2006-12-07,대우,1021,114.84,2,2001,31000,269.9407871821665,48
4678,1,11290,정릉동,2006-12-07,대우,1021,43.11,10,2001,9500,220.36650429134772,48
4679,1,11290,정릉동,2006-12-08,쌍용2,1017,59.9,19,1999,15000,250.41736227045075,48
4680,1,11290,정릉동,2006-12-08,정릉풍림아이원,239,84.09,12,2005,35000,416.22071589963133,48
4681,1,11290,정릉동,2006-12-08,대우,1021,114.84,5,2001,31000,269.9407871821665,48
4682,1,11290,정릉동,2006-12-09,정릉풍림아이원,239,84.09,4,2005,36000,428.1127363539065,48
4683,1,11290,정릉동,2006-12-09,쌍용2,1017,84.49,5,1999,27000,319.5644454965085,48
4684,1,11290,정릉동,2006-12-09,정릉힐스테이트,1025,84.92,12,2004,38000,447.47998115873764,48
