,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25046,1,11500,가양동,2012-11-04,가양6단지,1485,49.5,6,1992,23600,476.7676767676768,357
25047,1,11500,가양동,2012-11-05,한강타운,1460,84.99,7,1993,35000,411.8131544887634,357
25048,1,11500,가양동,2012-11-06,강변,1475,39.6,13,1992,17000,429.2929292929293,357
25049,1,11500,가양동,2012-11-07,한강타운,1460,84.99,15,1993,31000,364.7487939757619,357
25050,1,11500,가양동,2012-11-08,한강타운,1460,84.99,7,1993,38000,447.1114248735146,357
25051,1,11500,가양동,2012-11-09,강변,1475,39.6,5,1992,17800,449.4949494949495,357
25052,1,11500,가양동,2012-11-09,가양2단지(성지),1461,49.56,14,1992,20750,418.684422921711,357
25053,1,11500,가양동,2012-11-10,가양2단지(성지),1461,34.44,9,1992,14500,421.0220673635308,357
25054,1,11500,가양동,2012-11-10,가양도시개발9-2단지,1490,34.44,10,1993,16550,480.54587688734034,357
25055,1,11500,가양동,2012-11-10,동신대아,1459,134.88,2,1993,49000,363.2858837485172,357
25079,1,11500,공항동,2012-11-06,공항동부센트레빌,1374,84.99,2,2009,42000,494.1757853865161,357
25088,1,11500,내발산동,2012-11-06,우장산힐스테이트,657,84.98,19,2005,53000,623.676159096258,357
25089,1,11500,내발산동,2012-11-06,우장산힐스테이트,657,84.98,5,2005,49000,576.6062602965403,357
25090,1,11500,내발산동,2012-11-07,원다벨라빌,672-15,67.082,10,2001,23500,350.31752183894343,357
25091,1,11500,내발산동,2012-11-07,마곡수명산파크5단지,749,59.84,2,2008,29400,491.31016042780743,357
25092,1,11500,내발산동,2012-11-08,우장산힐스테이트,657,59.98,7,2005,37750,629.3764588196066,357
25093,1,11500,내발산동,2012-11-08,길성그랑프리텔,730,71.513,2,2003,25600,357.97687133807835,357
25094,1,11500,내발산동,2012-11-10,마곡수명산파크1단지,742,84.82,6,2007,38500,453.90238151379396,357
25128,1,11500,등촌동,2012-11-05,대동황토방,631-9,84.95,3,2000,35900,422.6015303119482,357
25129,1,11500,등촌동,2012-11-05,등촌5차보람쉬움,633-28,59.79,11,2004,26800,448.23549088476335,357
25130,1,11500,등촌동,2012-11-05,주공3,688,58.14,5,1995,28300,486.7561059511524,357
25131,1,11500,등촌동,2012-11-06,등촌동아이파크,715,84.9958,7,2004,50900,598.8531198012137,357
25132,1,11500,등촌동,2012-11-06,주공5,695,37.67,5,1995,19200,509.6894080169896,357
25133,1,11500,등촌동,2012-11-07,주공3,688,58.14,5,1995,27900,479.8761609907121,357
25134,1,11500,등촌동,2012-11-08,태진아름,676,59.94,2,1995,25500,425.42542542542543,357
25135,1,11500,등촌동,2012-11-09,삼성한사랑1,632-4,59.73,15,1997,27200,455.38255483006867,357
25136,1,11500,등촌동,2012-11-09,주공5,695,58.14,9,1995,26500,455.79635362917094,357
25137,1,11500,등촌동,2012-11-09,주공10,702,37.67,11,1995,19150,508.3620918502787,357
25138,1,11500,등촌동,2012-11-10,대동황토방,631-9,59.94,13,2000,28000,467.1338004671338,357
25158,1,11500,방화동,2012-11-05,방화그린,839,33.6,1,1993,11850,352.6785714285714,357
25159,1,11500,방화동,2012-11-05,방화12도시개발공사,852,39.58,9,1994,15800,399.19151086407277,357
25160,1,11500,방화동,2012-11-06,"월드메르디앙 201동,202동",879,83.42,6,2004,33750,404.5792375929034,357
25161,1,11500,방화동,2012-11-07,방화5,814,49.77,12,1994,22100,444.0425959413301,357
25162,1,11500,방화동,2012-11-08,방화5,814,49.77,1,1994,17000,341.571227647177,357
25163,1,11500,방화동,2012-11-08,방화12도시개발공사,852,51.03,2,1994,18000,352.7336860670194,357
25164,1,11500,방화동,2012-11-09,한숲마을대림,862,59.69,1,1999,21000,351.8177249120456,357
25183,1,11500,염창동,2012-11-06,롯데캐슬,272-11,134.5767,8,2005,60000,445.8424080840146,357
25184,1,11500,염창동,2012-11-07,극동,246-23,59.9,15,2000,24850,414.85809682804677,357
25185,1,11500,염창동,2012-11-08,염창1차보람더하임,305,84.98,6,2008,50000,588.3737349964697,357
25186,1,11500,염창동,2012-11-09,관음삼성,268,59.96,2,1997,30000,500.3335557038025,357
25187,1,11500,염창동,2012-11-09,염창힐스테이트,306,84.86200000000001,14,2009,48000,565.6241898611863,357
25188,1,11500,염창동,2012-11-10,염창힐스테이트,306,84.551,8,2009,48500,573.6182895530508,357
25221,1,11500,화곡동,2012-11-05,화곡푸르지오,1091,125.021,13,2002,52700,421.52918309723964,357
25222,1,11500,화곡동,2012-11-05,우장산휴먼빌,1156,84.76,6,2005,28500,336.24351109013685,357
25223,1,11500,화곡동,2012-11-05,"우장산아이파크,이편한세상",1159,84.97,8,2008,52500,617.8651288690126,357
25224,1,11500,화곡동,2012-11-07,살렘,56-30,57.76,5,2002,18000,311.6343490304709,357
25225,1,11500,화곡동,2012-11-07,계명(350-34),350-34,66.74,4,2000,20000,299.6703626011388,357
25226,1,11500,화곡동,2012-11-08,승윤 노블리안,916-14,80.06,9,2012,31000,387.2095928053959,357
25227,1,11500,화곡동,2012-11-08,태창네스트힐,1146,82.35,3,2004,26900,326.65452337583486,357
25228,1,11500,화곡동,2012-11-09,대림,361-1,84.84,15,1992,35000,412.54125412541254,357
25229,1,11500,화곡동,2012-11-10,"우장산아이파크,이편한세상",1159,114.98,16,2008,69000,600.1043659766916,357
25230,1,11500,화곡동,2012-11-10,우장산롯데캐슬,1145,85.0,6,2003,46500,547.0588235294117,357
