,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21076,1,11530,개봉동,2012-01-25,비젼,333-6,69.09,2,2000,16800,243.161094224924,316
21077,1,11530,개봉동,2012-01-28,현대,481,84.99,17,2001,38800,456.52429697611484,316
21090,1,11530,고척동,2012-01-27,산업인,Sep-57,47.23,3,1976,13000,275.2487825534618,316
21091,1,11530,고척동,2012-01-28,고척파크푸르지오,339,59.89,10,2009,37400,624.4782100517616,316
21130,1,11530,구로동,2012-01-25,주공1,685-222,73.68,5,1986,30000,407.16612377850157,316
21131,1,11530,구로동,2012-01-25,대림우성2,120,43.79,9,1987,21500,490.9796757250514,316
21132,1,11530,구로동,2012-01-26,다솜금호,Apr-43,84.35,14,1995,31400,372.25844694724367,316
21133,1,11530,구로동,2012-01-26,신도림태영타운,1267,84.87,14,2000,50000,589.1363261458702,316
21134,1,11530,구로동,2012-01-27,순영웰라이빌2차,Feb-97,64.45,10,2005,25500,395.655546935609,316
21135,1,11530,구로동,2012-01-28,경성B,779-65,44.34,2,1998,14200,320.2525935949481,316
21136,1,11530,구로동,2012-01-28,(807-19),807-19,39.37,4,1998,10500,266.7005334010668,316
21137,1,11530,구로동,2012-01-28,구로두산,1265,44.64,12,1998,21000,470.4301075268817,316
21138,1,11530,구로동,2012-01-28,우성(23),23,64.4,15,1985,33000,512.4223602484471,316
21139,1,11530,구로동,2012-01-28,구일우성,1259,59.44,18,1998,21900,368.43876177658143,316
21160,1,11530,신도림동,2012-01-23,미성,290,83.67,13,1987,30000,358.55145213338113,316
21161,1,11530,신도림동,2012-01-26,대림1,642,134.99,4,1999,46100,341.50677827987255,316
21162,1,11530,신도림동,2012-01-28,대림e-편한세상5,647,84.789,7,2003,50000,589.6991355010673,316
21176,1,11530,오류동,2012-01-25,동부골든,338,59.94,1,1998,19000,316.98365031698364,316
21177,1,11530,오류동,2012-01-26,오류동푸르지오,346,61.257,13,2004,28900,471.7828166576881,316
21178,1,11530,오류동,2012-01-26,오류동금호어울림,347,59.87,14,2006,27000,450.9771170870219,316
21179,1,11530,오류동,2012-01-27,더메디치,350,84.4723,6,2008,31600,374.0871267859405,316
21180,1,11530,오류동,2012-01-27,삼천리,340,59.73,21,1998,24300,406.83073832245105,316
21181,1,11530,오류동,2012-01-28,오류동푸르지오,346,84.936,15,2004,38600,454.45982857681076,316
21182,1,11530,오류동,2012-01-28,한신플러스타운,341,59.91,15,2002,25950,433.1497245868803,316
21188,1,11530,천왕동,2012-01-26,천왕이펜하우스6단지,275,84.97,4,2011,32200,378.95727903966105,316
