,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14617,1,11320,도봉동,2008-09-11,한신,30-1,84.94,5,1995,34500,406.1690605133035,140
14625,1,11320,방학동,2008-09-08,신동아타워아파트,736,84.74,12,1997,8000,94.40641963653529,140
14626,1,11320,방학동,2008-09-08,신동아아파트1,271-1,43.35,1,1988,16800,387.5432525951557,140
14627,1,11320,방학동,2008-09-09,대상타운현대아파트,720-1,101.4,3,2001,53000,522.6824457593688,140
14628,1,11320,방학동,2008-09-10,동부센트레빌아파트,689,84.98299999999998,1,2005,37000,435.3811938858361,140
14638,1,11320,쌍문동,2008-09-09,한양4,59,28.71,8,1989,11950,416.2312783002438,140
14639,1,11320,쌍문동,2008-09-10,동익미라벨,285-5,65.42,8,1987,18000,275.14521553041885,140
14640,1,11320,쌍문동,2008-09-10,삼익세라믹,56,58.77,6,1988,25000,425.3871022630594,140
14662,1,11320,창동,2008-09-09,창동2차현대,815,95.633,11,2001,50200,524.9234051007497,140
14663,1,11320,창동,2008-09-10,창동2차현대,815,84.50399999999998,5,2001,44000,520.6854113414751,140
14664,1,11320,창동,2008-09-11,주공19단지(창동 리버타운),27,90.94,3,1988,42900,471.73960853309876,140
14665,1,11320,창동,2008-09-12,상아2차아파트,300,45.54,5,1988,19000,417.215634606939,140
