,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8425,1,11710,가락동,2007-07-30,시영2,479,39.64,2,1982,66400,1675.0756811301715,82
8426,1,11710,가락동,2007-07-30,시영2,479,39.64,2,1982,66400,1675.0756811301715,82
8427,1,11710,가락동,2007-07-30,시영1,479,40.09,4,1980,58400,1456.7223746570216,82
8428,1,11710,가락동,2007-07-30,시영1,479,40.09,4,1980,58400,1456.7223746570216,82
8429,1,11710,가락동,2007-07-31,프라임레지던스,196-3,183.0,8,1994,85000,464.4808743169399,82
8430,1,11710,가락동,2007-07-31,우성,96-1,43.79,10,1986,34800,794.7019867549669,82
8447,1,11710,거여동,2007-07-30,거여1단지,290,39.6,5,1997,20800,525.2525252525253,82
8469,1,11710,문정동,2007-07-30,현대2,58,59.94,1,1995,29750,496.32966299632966,82
8470,1,11710,문정동,2007-07-31,건영1,72-3,84.81,12,1996,68000,801.7922414809574,82
8471,1,11710,문정동,2007-07-31,자이파인빌(101동),68-1,83.04,6,2006,47500,572.0134874759152,82
8501,1,11710,방이동,2007-07-30,신동아타워,39-2,50.4,10,1995,21000,416.6666666666667,82
8502,1,11710,방이동,2007-07-30,인택스빌,222,61.2,9,2001,27000,441.17647058823525,82
8526,1,11710,송파동,2007-07-30,금강KCC,164,84.33,5,2003,56000,664.057867899917,82
8527,1,11710,송파동,2007-07-30,성지,171,84.92,5,1992,56200,661.7993405558173,82
8562,1,11710,잠실동,2007-07-31,갤러리아팰리스,40,84.445,18,2005,77500,917.7571200189473,82
8563,1,11710,잠실동,2007-07-31,갤러리아팰리스,40,84.445,18,2005,77500,917.7571200189473,82
8564,1,11710,장지동,2007-07-31,송파파인타운11단지,854,84.94,5,2007,36434,428.93807393454205,82
8565,1,11710,장지동,2007-07-31,송파파인타운11단지,854,84.94,16,2007,37143,437.2851424534966,82
8597,1,11710,풍납동,2007-07-30,대동1,172,59.96,6,1999,26000,433.6224149432955,82
8598,1,11710,풍납동,2007-07-31,씨티극동1,509,59.69,4,1998,33000,552.856424861786,82
8599,1,11710,풍납동,2007-07-31,미성,219,63.39,11,1985,34000,536.3622022401009,82
8600,1,11710,가락동,2007-08-03,풍림1,142,59.94,5,1995,32000,533.8672005338673,82
8601,1,11710,가락동,2007-08-04,가락금호아파트,95-1,84.85,21,1997,62700,738.9510901591043,82
8621,1,11710,거여동,2007-08-01,거여4단지,293,59.73,11,1997,46500,778.5032646911101,82
8622,1,11710,거여동,2007-08-03,거여1단지,290,39.6,6,1997,22000,555.5555555555555,82
8641,1,11710,마천동,2007-08-02,마천금호어울림1차아파트,575,101.91,17,2002,62000,608.3799430870376,82
8644,1,11710,문정동,2007-08-02,문정래미안,1,120.97,12,2004,105000,867.9837976357775,82
8645,1,11710,문정동,2007-08-02,현대1,3,123.61,5,1984,82000,663.3767494539277,82
8646,1,11710,문정동,2007-08-02,올림픽훼밀리타운,150,117.585,15,1988,112500,956.7546880979718,82
8647,1,11710,문정동,2007-08-02,문정시영,145,39.69,7,1989,27400,690.350214159738,82
8648,1,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82
8649,1,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82
8650,1,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82
8651,1,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82
8652,1,11710,문정동,2007-08-03,올림픽훼밀리타운,150,158.705,9,1988,165000,1039.6647868687187,82
8666,1,11710,방이동,2007-08-01,올림픽선수기자촌1단지,89,83.06,14,1988,38000,457.5006019744763,82
8667,1,11710,방이동,2007-08-02,아크로빌,104-4,190.14,2,1998,40000,210.37130535394974,82
8668,1,11710,방이동,2007-08-04,올림픽선수기자촌1단지,89,83.06,7,1988,82500,993.2578858656393,82
8695,1,11710,송파동,2007-08-01,송정,187-5,77.4,2,2002,34000,439.2764857881137,82
8696,1,11710,송파동,2007-08-04,송파,194-1,83.22,6,2003,50000,600.817111271329,82
8713,1,11710,오금동,2007-08-04,상아2차아파트,165,50.72,1,1988,33850,667.3895899053628,82
8723,1,11710,잠실동,2007-08-03,우성4차,320,95.84,2,1983,17500,182.59599332220367,82
8739,1,11710,장지동,2007-08-01,송파파인타운11단지,854,84.94,6,2007,36434,428.93807393454205,82
8757,1,11710,풍납동,2007-08-01,한강극동,508,59.26,3,1995,39500,666.5541680728991,82
8758,1,11710,풍납동,2007-08-01,동아한가람1,506,84.38,1,1995,51000,604.4086276368809,82
8759,1,11710,풍납동,2007-08-02,신성노바빌아파트,510,59.78,9,2000,36000,602.2080963532954,82
8760,1,11710,풍납동,2007-08-03,대아(제101상가동),163,84.99,7,1998,42000,494.1757853865161,82
