,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5520,1,11110,구기동,2016-03-15,렉스팰리스,95-1,146.55,5,2005,50800,346.63937222790855,532
5534,1,11110,사직동,2016-03-19,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,83500,883.5043910697281,532
5541,1,11110,숭인동,2016-03-13,종로센트레빌,2-1,59.92,8,2008,42000,700.9345794392523,532
5542,1,11110,숭인동,2016-03-14,종로청계힐스테이트,766,59.9426,8,2009,43500,725.6942474967719,532
5543,1,11110,숭인동,2016-03-18,삼전솔하임4차,318-2,15.09,14,2014,13300,881.3783962889331,532
5544,1,11110,숭인동,2016-03-19,동문 (482-0),482,60.0,5,2002,29000,483.3333333333333,532
5551,1,11110,익선동,2016-03-18,운현신화타워,30-6,62.55,12,1998,32000,511.59072741806557,532
5552,1,11110,익선동,2016-03-19,현대뜨레비앙,55,43.98,6,2003,23000,522.9649840836744,532
5554,1,11110,인의동,2016-03-16,효성쥬얼리시티,48-2,106.81,17,2006,59000,552.3827356989046,532
5555,1,11110,인의동,2016-03-16,효성쥬얼리시티,48-2,84.64,14,2006,53000,626.1814744801512,532
5562,1,11110,창신동,2016-03-14,창신쌍용1,702,79.87,3,1992,35100,439.4641292099662,532
5563,1,11110,창신동,2016-03-14,두산,232,84.9,1,1999,45000,530.035335689046,532
5564,1,11110,창신동,2016-03-16,두산,232,84.9,16,1999,52800,621.9081272084806,532
5565,1,11110,창신동,2016-03-18,두산,232,59.95,18,1999,41000,683.9032527105921,532
