,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12150,1,11560,대림동,2009-08-10,늘푸른,974-1,79.35,5,2008,29400,370.51039697542535,188
12151,1,11560,대림동,2009-08-10,온누리,1120,78.54,7,2007,26000,331.04150751209573,188
12152,1,11560,대림동,2009-08-10,현대3,608-1,59.83,15,1997,31000,518.1347150259068,188
12153,1,11560,대림동,2009-08-13,현대3,608-1,59.83,5,1997,31400,524.8203242520475,188
12154,1,11560,대림동,2009-08-14,현대1,785-1,84.75,10,1992,35000,412.9793510324484,188
12155,1,11560,대림동,2009-08-14,신동아,777-1,67.41,8,1987,29000,430.20323394155173,188
12156,1,11560,대림동,2009-08-14,현대3,608-1,59.83,11,1997,30000,501.4206919605549,188
12157,1,11560,대림동,2009-08-15,현대1,785-1,84.75,7,1992,33900,400.0,188
12158,1,11560,대림동,2009-08-15,현대3,608-1,84.89,19,1997,49000,577.2175756861822,188
12186,1,11560,도림동,2009-08-15,도림청구,221-1,37.81,13,1997,16000,423.1684739486908,188
12198,1,11560,문래동3가,2009-08-14,문래동해태,13,59.8,9,1999,28500,476.5886287625418,188
12199,1,11560,문래동3가,2009-08-15,문래자이,54,84.98,14,2001,68000,800.1882795951989,188
12216,1,11560,문래동4가,2009-08-12,문래동삼환,43,59.85,4,2001,30000,501.2531328320802,188
12225,1,11560,문래동5가,2009-08-12,문래대림,1,96.41,16,2000,36850,382.2217612280884,188
12236,1,11560,문래동6가,2009-08-13,현대2,45,41.04,15,1987,22300,543.3723196881092,188
12237,1,11560,문래동6가,2009-08-13,유원문래,11-1,84.98,7,1991,38000,447.164038597317,188
12238,1,11560,문래동6가,2009-08-14,한신,43,62.36,8,1985,28650,459.42912123155867,188
12266,1,11560,신길동,2009-08-10,삼환,897-1,59.53,16,1997,33000,554.3423483957669,188
12267,1,11560,신길동,2009-08-10,삼성래미안,4934,59.33,21,2001,28000,471.9366256531266,188
12268,1,11560,신길동,2009-08-10,보라매경남아너스빌,4780,84.79,10,2005,49000,577.8983370680504,188
12269,1,11560,신길동,2009-08-12,우성3,4656,83.66,7,1989,40000,478.1257470714798,188
12270,1,11560,신길동,2009-08-12,남서울,3002,41.62,5,1977,26000,624.6996636232581,188
12271,1,11560,신길동,2009-08-13,제일골드타워,1515-2,76.59,11,2003,30000,391.6960438699569,188
12272,1,11560,신길동,2009-08-13,우성2,4518,64.4,10,1986,34300,532.6086956521739,188
12273,1,11560,신길동,2009-08-13,우성2,4518,64.4,6,1986,35500,551.2422360248447,188
12274,1,11560,신길동,2009-08-13,건영,364,60.27,11,1985,29300,486.14567778330843,188
12275,1,11560,신길동,2009-08-14,신미,340-1,45.45,1,1981,20400,448.8448844884488,188
12276,1,11560,신길동,2009-08-14,남서울,3002,42.98,1,1977,23500,546.7659376454166,188
12277,1,11560,신길동,2009-08-14,우성3,4656,53.24,1,1989,24750,464.8760330578512,188
12278,1,11560,신길동,2009-08-15,삼환,897-1,59.53,3,1997,33000,554.3423483957669,188
12279,1,11560,신길동,2009-08-15,보라매경남아너스빌,4780,114.19,3,2005,62700,549.0848585690516,188
12343,1,11560,양평동1가,2009-08-12,신동아,20,50.81,8,1982,32000,629.7972839992127,188
12372,1,11560,양평동3가,2009-08-10,현대6,101,84.94,8,2000,44300,521.5446197315753,188
12373,1,11560,양평동3가,2009-08-10,월드메르디앙,19,84.44,14,2005,45000,532.9227854097584,188
12374,1,11560,양평동3가,2009-08-10,현대6,101,84.94,11,2000,47700,561.5728749705675,188
12375,1,11560,양평동3가,2009-08-11,삼천리,24,59.95,17,2000,32000,533.7781484570476,188
12376,1,11560,양평동3가,2009-08-12,거성파스텔,90-1,84.99,19,1999,44400,522.414401694317,188
12377,1,11560,양평동3가,2009-08-12,현대6,101,84.94,1,2000,39000,459.1476336237344,188
12378,1,11560,양평동3가,2009-08-12,거성파스텔,90-1,59.96,3,1999,32700,545.3635757171447,188
12379,1,11560,양평동3가,2009-08-13,월드메르디앙,19,59.16,9,2005,33700,569.6416497633536,188
12380,1,11560,양평동3가,2009-08-14,현대6,101,84.94,3,2000,41850,492.70072992700733,188
12381,1,11560,양평동3가,2009-08-14,거성파스텔,90-1,84.99,23,1999,41900,492.99917637369106,188
12382,1,11560,양평동3가,2009-08-15,현대6,101,84.94,13,2000,44800,527.4311278549565,188
12383,1,11560,양평동3가,2009-08-15,현대6,101,59.98,11,2000,36000,600.2000666888963,188
12406,1,11560,양평동4가,2009-08-10,경남,51-1,59.84,11,2000,29500,492.98128342245985,188
12407,1,11560,양평동4가,2009-08-13,성원,12,84.66,13,1993,38000,448.8542404913773,188
12408,1,11560,양평동4가,2009-08-14,경남,51-1,59.84,12,2000,31000,518.048128342246,188
12409,1,11560,양평동4가,2009-08-14,경남,51-1,70.94,8,2000,32500,458.1336340569496,188
12418,1,11560,양평동5가,2009-08-13,한신,76,84.87,4,1996,45500,536.1140567927418,188
12440,1,11560,여의도동,2009-08-10,삼부,30-2,106.38,10,1976,133000,1250.2350065801843,188
12441,1,11560,여의도동,2009-08-10,삼부,30-2,135.8,11,1975,127000,935.1988217967598,188
12442,1,11560,여의도동,2009-08-10,시범,50,79.24,6,1971,90000,1135.7900050479557,188
12443,1,11560,여의도동,2009-08-13,삼부,30-2,77.69,10,1976,99500,1280.731110825074,188
12444,1,11560,여의도동,2009-08-13,시범,50,60.96,4,1971,74000,1213.9107611548557,188
12445,1,11560,여의도동,2009-08-14,리버타워,61-5,234.02,15,2000,91000,388.8556533629604,188
12446,1,11560,여의도동,2009-08-14,리버타워,61-5,234.02,11,2000,89000,380.3093752670712,188
12447,1,11560,여의도동,2009-08-14,콤비빌딩,61-4,127.82,24,1994,70000,547.645125958379,188
12448,1,11560,여의도동,2009-08-14,삼익,51,123.27,4,1974,104000,843.6764825180499,188
12449,1,11560,여의도동,2009-08-14,시범,50,79.24,12,1971,90000,1135.7900050479557,188
12450,1,11560,여의도동,2009-08-14,수정,32,150.65,1,1976,113700,754.7295054762694,188
12451,1,11560,여의도동,2009-08-14,공작,21-2,126.02,3,1976,117000,928.4240596730677,188
12452,1,11560,여의도동,2009-08-14,목화,30,49.75,2,1977,67400,1354.7738693467336,188
12453,1,11560,여의도동,2009-08-15,화랑,40-4,104.5,7,1977,98000,937.799043062201,188
12454,1,11560,여의도동,2009-08-15,시범,50,79.24,4,1971,92000,1161.02978293791,188
12479,1,11560,영등포동,2009-08-14,영등포푸르지오,647,79.777,19,2002,51800,649.3099514897777,188
12480,1,11560,영등포동,2009-08-14,영일,618-83,38.02,3,1969,15000,394.5291951604418,188
12481,1,11560,영등포동,2009-08-14,영등포푸르지오,647,84.90799999999999,4,2002,50000,588.8726621755312,188
12482,1,11560,영등포동,2009-08-15,영등포푸르지오,647,73.133,4,2002,39600,541.4792227858833,188
12483,1,11560,영등포동,2009-08-15,두산위브,649,59.8,11,2004,33000,551.8394648829432,188
12498,1,11560,영등포동5가,2009-08-13,동남,24,83.07,8,1971,25000,300.95100517635734,188
12505,1,11560,영등포동8가,2009-08-09,당산푸르지오,91,59.7,20,2004,45500,762.14405360134,188
12506,1,11560,영등포동8가,2009-08-11,삼환,76-1,59.91,15,1999,35000,584.209647805041,188
12507,1,11560,영등포동8가,2009-08-11,삼환,76-1,59.91,14,1999,35000,584.209647805041,188
12508,1,11560,영등포동8가,2009-08-12,당산푸르지오,91,59.7,10,2004,45000,753.7688442211055,188
12509,1,11560,영등포동8가,2009-08-14,삼환,76-1,59.91,8,1999,34800,580.8713069604407,188
