,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
883,1,11620,남현동,2006-04-03,송림퍼스트빌,602-283,96.33,3,2004,21000,218.00062285892247,13
884,1,11620,남현동,2006-04-05,현대빌라트,602-199,97.4,4,2000,25500,261.8069815195072,13
885,1,11620,남현동,2006-04-05,예성2차그린캐슬,1134,74.87,9,2004,29500,394.01629491117933,13
903,1,11620,봉천동,2006-04-02,봉천동아,1703,84.87,22,2000,27400,322.8467067279368,13
904,1,11620,봉천동,2006-04-02,벽산블루밍,1718,101.95,17,2005,39500,387.44482589504656,13
905,1,11620,봉천동,2006-04-02,관악드림(동아),1712,84.96,7,2003,28200,331.92090395480227,13
906,1,11620,봉천동,2006-04-02,관악드림(동아),1712,114.75,18,2003,40500,352.94117647058823,13
907,1,11620,봉천동,2006-04-03,현대(관악),1000,58.59,2,1992,16900,288.44512715480454,13
908,1,11620,봉천동,2006-04-03,낙성대현대홈타운,1713,114.919,1,2002,45500,395.9310470853384,13
909,1,11620,봉천동,2006-04-03,두산,1708,59.92,13,2000,24980,416.8891855807744,13
910,1,11620,봉천동,2006-04-03,현대(관악),1000,68.8,2,1992,19950,289.97093023255815,13
911,1,11620,봉천동,2006-04-03,벽산블루밍,1718,84.99,11,2005,30200,355.33592187316157,13
912,1,11620,봉천동,2006-04-03,관악드림(동아),1712,59.83,4,2003,20500,342.63747283971253,13
913,1,11620,봉천동,2006-04-03,관악드림(동아),1712,84.96,4,2003,28000,329.5668549905838,13
914,1,11620,봉천동,2006-04-04,벽산블루밍,1718,101.95,10,2005,40000,392.349190779794,13
915,1,11620,봉천동,2006-04-04,관악드림(동아),1712,84.96,23,2003,31000,364.87758945386065,13
916,1,11620,봉천동,2006-04-04,봉천우성,1706,84.96,2,2000,25200,296.6101694915254,13
917,1,11620,봉천동,2006-04-04,관악푸르지오,1717,84.75,13,2004,36000,424.7787610619469,13
918,1,11620,봉천동,2006-04-04,벽산블루밍,1718,84.99,9,2005,27500,323.5674785268855,13
919,1,11620,봉천동,2006-04-04,봉천동아,1703,59.76,15,2000,18000,301.20481927710847,13
920,1,11620,봉천동,2006-04-04,새진 (1653-10),1653-10,77.01,2,2003,17100,222.04908453447604,13
921,1,11620,봉천동,2006-04-04,현대(관악),1000,116.72,6,1992,38000,325.5654557916381,13
922,1,11620,봉천동,2006-04-04,해태보라매타워,729-32,84.04,15,1996,24000,285.57829604950024,13
923,1,11620,봉천동,2006-04-05,관악드림(삼성),1712,84.96,2,2003,25500,300.1412429378531,13
924,1,11620,봉천동,2006-04-05,봉천우성,1706,59.76,10,2000,19000,317.9384203480589,13
925,1,11620,봉천동,2006-04-05,봉천동아,1703,59.76,13,2000,19350,323.7951807228916,13
926,1,11620,봉천동,2006-04-05,관악드림(삼성),1712,60.0,12,2003,24000,400.0,13
