,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2606,1,11440,공덕동,2006-10-22,공덕2삼성래미안,43,84.94,7,2004,42000,494.46668236402166,42
2607,1,11440,공덕동,2006-10-23,공덕현대,370-9,71.82,10,1989,33800,470.62099693678647,42
2608,1,11440,공덕동,2006-10-23,공덕스카이,4-32,84.97,8,2006,24000,282.45263034012004,42
2609,1,11440,공덕동,2006-10-23,한화꿈에그린,460,84.939,7,2004,51500,606.3174748937473,42
2610,1,11440,공덕동,2006-10-23,한화꿈에그린,460,84.939,10,2004,52800,621.6225762017448,42
2611,1,11440,공덕동,2006-10-23,공덕2삼성래미안,43,114.87,18,2004,76000,661.6174806302777,42
2612,1,11440,공덕동,2006-10-24,마포현대,188-108,84.87,9,1988,38000,447.7436078708613,42
2613,1,11440,공덕동,2006-10-24,공덕2삼성래미안,43,84.94,16,2004,59000,694.6079585589829,42
2614,1,11440,공덕동,2006-10-25,공덕2삼성래미안,43,84.94,16,2004,56800,668.7073228161055,42
2615,1,11440,공덕동,2006-10-25,한화꿈에그린,460,113.667,13,2004,73500,646.6256697194436,42
2616,1,11440,공덕동,2006-10-25,공덕1삼성래미안,371,114.88,5,1999,77500,674.6169916434541,42
2617,1,11440,공덕동,2006-10-26,공덕1삼성래미안,371,59.74,1,1999,24000,401.7408771342484,42
2618,1,11440,공덕동,2006-10-26,마포현대,188-108,59.95,3,1988,25000,417.01417848206836,42
2619,1,11440,공덕동,2006-10-26,마포현대,188-108,84.87,2,1988,37800,445.3870625662778,42
2620,1,11440,공덕동,2006-10-27,공덕1삼성래미안,371,59.74,9,1999,32900,550.7197857381989,42
2621,1,11440,공덕동,2006-10-27,공덕스카이,4-32,84.97,10,2006,23500,276.56820054136756,42
2622,1,11440,공덕동,2006-10-27,마포현대,188-108,59.95,4,1988,24750,412.8440366972477,42
2623,1,11440,공덕동,2006-10-27,공덕현대,370-9,51.62,9,1989,22000,426.19139868268115,42
2624,1,11440,공덕동,2006-10-27,공덕1삼성래미안,371,59.74,9,1999,30000,502.17609641781047,42
2625,1,11440,공덕동,2006-10-28,공덕1삼성래미안,371,59.74,3,1999,30700,513.8935386675594,42
