,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3076,1,11500,내발산동,2006-06-08,우장산힐스테이트,657,59.98,9,2005,35000,583.5278426142048,22
3077,1,11500,내발산동,2006-06-08,청솔샤르망1002동,675-9,84.6565,8,2005,29000,342.56081931098026,22
3078,1,11500,내발산동,2006-06-09,내안에이너스,689-12,63.41,2,2004,14000,220.78536508437156,22
3079,1,11500,내발산동,2006-06-09,강성레스빌,717-20,59.098,5,2005,16000,270.73674236014756,22
3080,1,11500,내발산동,2006-06-09,청솔해오름,660-1,84.8729,2,2005,26000,306.34042197214893,22
3081,1,11500,내발산동,2006-06-10,청솔샤르망1004동,671-13,84.53,1,2005,23000,272.0927481367562,22
3093,1,11500,등촌동,2006-06-04,주공10,702,58.14,3,1995,22000,378.3969728242174,22
3094,1,11500,등촌동,2006-06-05,주공5,695,58.14,15,1995,20300,349.15720674234603,22
3095,1,11500,등촌동,2006-06-05,부영,691-3,80.64,14,1994,41400,513.3928571428571,22
3096,1,11500,등촌동,2006-06-06,주공5,695,58.14,1,1995,16900,290.6776745786034,22
3097,1,11500,등촌동,2006-06-07,주공5,695,58.14,14,1995,22000,378.3969728242174,22
3098,1,11500,등촌동,2006-06-07,"등촌1,2단지주공아파트",687,41.85,9,1995,11200,267.6224611708483,22
3099,1,11500,등촌동,2006-06-08,서광등촌마을2,638,59.67,9,1999,25000,418.9710072063013,22
3100,1,11500,등촌동,2006-06-08,삼성한사랑1,632-4,84.99,5,1997,39800,468.29038710436527,22
3101,1,11500,등촌동,2006-06-08,삼형.그레이스빌,564-7,55.178000000000004,9,2001,16500,299.0322229874225,22
3102,1,11500,등촌동,2006-06-08,주공5,695,58.14,1,1995,18100,311.31750945992434,22
3103,1,11500,등촌동,2006-06-08,서광등촌마을2,638,84.93,17,1999,39500,465.08889673849046,22
3104,1,11500,등촌동,2006-06-09,주공5,695,58.14,1,1995,19100,328.5173718610251,22
3105,1,11500,등촌동,2006-06-10,태영,632-2,114.97,13,1998,49500,430.54709924328085,22
3106,1,11500,등촌동,2006-06-10,대동황토방,631-9,59.94,13,2000,23400,390.3903903903904,22
3107,1,11500,등촌동,2006-06-10,태진아름,676,84.81,2,1995,22500,265.29890343119916,22
3154,1,11500,마곡동,2006-06-07,마곡금호어울림,717,84.948,15,2005,31000,364.92913311673027,22
3155,1,11500,마곡동,2006-06-09,벽산,429,59.98,6,1999,20000,333.4444814938313,22
3176,1,11500,방화동,2006-06-04,방화12도시개발공사,852,59.34,6,1994,16400,276.37344118638356,22
3177,1,11500,방화동,2006-06-05,마곡서광(치현마을),860,59.67,2,1998,15000,251.38260432378078,22
3178,1,11500,방화동,2006-06-05,한진로즈힐,579,84.93,4,2004,32000,376.78087837042267,22
3179,1,11500,방화동,2006-06-05,동성,817,84.95,13,1993,31000,364.92054149499705,22
3180,1,11500,방화동,2006-06-06,동성,817,84.95,9,1993,33900,399.0582695703355,22
3181,1,11500,방화동,2006-06-06,신동아,796,84.81,5,1995,26800,316.000471642495,22
3182,1,11500,방화동,2006-06-06,신안네트빌1단지,868,84.0164,9,2002,28300,336.8389981003709,22
3183,1,11500,방화동,2006-06-06,개화,819,101.86,3,1994,38000,373.06106420577265,22
3184,1,11500,방화동,2006-06-06,동성,817,64.65,4,1993,20000,309.3580819798917,22
3185,1,11500,방화동,2006-06-06,마곡우림필유아파트,876,84.52799999999999,11,2003,34600,409.3318190422109,22
3186,1,11500,방화동,2006-06-06,마곡삼성아파트,857,59.97,13,1998,17000,283.4750708687677,22
3187,1,11500,방화동,2006-06-07,동성,817,84.95,1,1993,26500,311.94820482636845,22
3188,1,11500,방화동,2006-06-07,한진로즈힐,579,81.68,10,2004,32500,397.894221351616,22
3189,1,11500,방화동,2006-06-07,마곡서광(치현마을),860,84.93,13,1998,23000,270.8112563287413,22
3190,1,11500,방화동,2006-06-07,동성,817,64.65,11,1993,22000,340.2938901778809,22
3191,1,11500,방화동,2006-06-07,마곡서광(치현마을),860,84.93,1,1998,19000,223.71364653243847,22
3192,1,11500,방화동,2006-06-07,대림e-편한세상,874,59.97,9,2003,23800,396.8650992162748,22
3193,1,11500,방화동,2006-06-07,신안네트빌2단지,869,57.1659,15,2002,20000,349.85891939075566,22
3194,1,11500,방화동,2006-06-07,장미,841,59.04,1,1994,14200,240.5149051490515,22
3195,1,11500,방화동,2006-06-08,방신서광,871,100.6502,8,2003,33300,330.84882096607856,22
3196,1,11500,방화동,2006-06-08,신동아,796,84.81,10,1995,26200,308.925834217663,22
3197,1,11500,방화동,2006-06-08,삼환,831,100.35,13,1994,50000,498.2561036372696,22
3198,1,11500,방화동,2006-06-08,마곡서광(치현마을),860,84.93,15,1998,20500,241.37525020605202,22
3199,1,11500,방화동,2006-06-09,신동아,796,130.98,12,1995,42500,324.47701939227363,22
3200,1,11500,방화동,2006-06-10,신안네트빌1단지,868,84.0164,8,2002,28000,333.26826667174504,22
3201,1,11500,방화동,2006-06-10,방화12도시개발공사,852,59.34,7,1994,17000,286.48466464442197,22
3202,1,11500,방화동,2006-06-10,방화5,814,49.77,10,1994,14800,297.3678923046011,22
3203,1,11500,방화동,2006-06-10,방화5,814,33.18,7,1994,7900,238.0952380952381,22
3204,1,11500,방화동,2006-06-10,대림e-편한세상,874,67.68,7,2003,26000,384.160756501182,22
3205,1,11500,방화동,2006-06-10,보람,881,84.96,9,2004,29000,341.3370998116761,22
3206,1,11500,방화동,2006-06-10,방화12도시개발공사,852,39.58,8,1994,9300,234.96715512885297,22
3207,1,11500,방화동,2006-06-10,형제,615-103,76.83,3,1982,25800,335.8063256540414,22
3279,1,11500,염창동,2006-06-05,동아,292,59.97,5,1998,16650,277.63881940970487,22
3280,1,11500,염창동,2006-06-05,성원,295,84.81,10,2001,34000,400.8961207404787,22
3281,1,11500,염창동,2006-06-05,삼정그린코아,282,84.35799999999999,7,2001,41500,491.9509708622775,22
3282,1,11500,염창동,2006-06-06,동아,292,114.84,13,1998,53000,461.51166840822015,22
3283,1,11500,염창동,2006-06-06,금호타운,240-32,84.84,10,1999,39600,466.76096181046677,22
3284,1,11500,염창동,2006-06-06,태진드림피아,296,79.825,3,2003,25150,315.06420294393985,22
3285,1,11500,염창동,2006-06-06,길훈,294,84.8,7,1999,33000,389.1509433962264,22
3286,1,11500,염창동,2006-06-06,한강동아,293,59.97,4,1998,17100,285.1425712856428,22
3287,1,11500,염창동,2006-06-06,동아,292,59.97,9,1998,17500,291.8125729531432,22
3288,1,11500,염창동,2006-06-06,동아,292,84.95,9,1998,30000,353.1489111241907,22
3289,1,11500,염창동,2006-06-07,현대2,249-11,82.74,5,1993,25300,305.7771331883007,22
3290,1,11500,염창동,2006-06-07,염창2차보람,271-4,59.87,5,2005,26200,437.6148321362953,22
3291,1,11500,염창동,2006-06-07,벽산늘푸른,290,59.97,6,1998,19000,316.82507920626983,22
3292,1,11500,염창동,2006-06-07,벽산늘푸른,290,84.94,11,1998,25000,294.3254061690605,22
3293,1,11500,염창동,2006-06-08,길훈,294,84.8,4,1999,31700,373.8207547169811,22
3294,1,11500,염창동,2006-06-08,극동,246-23,59.9,5,2000,17400,290.4841402337229,22
3295,1,11500,염창동,2006-06-10,현대1,288,84.34,6,1994,28850,342.0678207256343,22
3296,1,11500,염창동,2006-06-10,무학,255,59.38,10,1999,17000,286.29168070057256,22
3360,1,11500,화곡동,2006-06-05,중앙화곡하이츠,351-89,56.88,6,1988,11200,196.90576652601968,22
3361,1,11500,화곡동,2006-06-05,초록,1139,49.77,3,1998,12500,251.15531444645367,22
3362,1,11500,화곡동,2006-06-06,대림,361-1,110.26,9,1992,28500,258.4799564665336,22
3363,1,11500,화곡동,2006-06-06,밀레니엄,46-212,59.74,1,2000,6250,104.62002008704386,22
3364,1,11500,화곡동,2006-06-06,중앙화곡하이츠,351-89,49.68,9,1988,10250,206.32045088566827,22
3365,1,11500,화곡동,2006-06-07,"미성아파트,연립",409-248,81.89,4,1987,18800,229.57626083770913,22
3366,1,11500,화곡동,2006-06-07,세한(410-150),410-150,69.36,5,2001,10700,154.26758938869665,22
3367,1,11500,화곡동,2006-06-07,초록,1139,59.34,4,1998,18200,306.7071115604988,22
3368,1,11500,화곡동,2006-06-08,명지해드는터,473-4,79.7,4,2005,21500,269.76160602258466,22
3369,1,11500,화곡동,2006-06-09,우장산한화꿈에그린,1151,84.98,2,2004,34500,405.97787714756413,22
3370,1,11500,화곡동,2006-06-09,초록,1139,49.77,7,1998,13000,261.2015270243118,22
3371,1,11500,화곡동,2006-06-09,세양(453-4),453-4,57.74,2,2001,9300,161.0668514028403,22
3372,1,11500,화곡동,2006-06-10,청송평화,457-1,60.3,5,2006,13000,215.58872305140963,22
