,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15737,1,11680,개포동,2009-06-08,개포주공 3단지,138,35.87,3,1982,64000,1784.2207973236689,179
15738,1,11680,개포동,2009-06-08,성원대치2단지아파트,12,33.18,11,1992,33000,994.5750452079566,179
15739,1,11680,개포동,2009-06-08,성원대치2단지아파트,12,39.53,2,1992,39900,1009.3599797622059,179
15740,1,11680,개포동,2009-06-08,개포주공 1단지,141,50.38,4,1982,94500,1875.7443429932512,179
15741,1,11680,개포동,2009-06-08,개포주공 1단지,141,42.55,3,1982,76800,1804.9353701527616,179
15742,1,11680,개포동,2009-06-08,개포주공 4단지,189,42.55,3,1982,75000,1762.6321974148063,179
15743,1,11680,개포동,2009-06-08,개포주공 5단지,187,53.98,5,1983,65000,1204.149685068544,179
15744,1,11680,개포동,2009-06-08,개포주공 6단지,185,73.02,2,1983,86200,1180.4984935634072,179
15745,1,11680,개포동,2009-06-08,개포주공 7단지,185,53.46,8,1983,62400,1167.2278338945005,179
15746,1,11680,개포동,2009-06-08,주공2,140,25.43,1,1982,48500,1907.1962249311837,179
15747,1,11680,개포동,2009-06-08,주공2,140,25.27,3,1982,48500,1919.2718638702017,179
15748,1,11680,개포동,2009-06-09,시영,656,28.79,1,1984,51000,1771.4484195901355,179
15749,1,11680,개포동,2009-06-09,시영,656,51.18,4,1984,86000,1680.3438843298163,179
15750,1,11680,개포동,2009-06-09,개포주공 1단지,141,58.08,4,1982,120000,2066.115702479339,179
15751,1,11680,개포동,2009-06-09,우성8,179,78.93,2,1987,70850,897.6308121119979,179
15752,1,11680,개포동,2009-06-10,주공2,140,25.43,4,1982,49700,1954.3845851356666,179
15753,1,11680,개포동,2009-06-10,시영,656,51.18,1,1984,86800,1695.974990230559,179
15754,1,11680,개포동,2009-06-10,"우성9차아파트 901동, 902동",651-1,84.9,15,1991,78000,918.7279151943462,179
15755,1,11680,개포동,2009-06-10,개포주공 4단지,189,35.87,4,1982,61370,1710.9004739336494,179
15756,1,11680,개포동,2009-06-10,개포주공 1단지,141,42.55,3,1982,80000,1880.1410105757934,179
15757,1,11680,개포동,2009-06-10,개포주공 4단지,189,42.55,3,1982,76000,1786.1339600470037,179
15758,1,11680,개포동,2009-06-10,개포주공 1단지,141,58.08,3,1982,120500,2074.724517906336,179
15759,1,11680,개포동,2009-06-10,개포주공 3단지,138,35.87,1,1982,63000,1756.3423473654866,179
15760,1,11680,개포동,2009-06-10,개포주공 1단지,141,35.87,3,1982,62900,1753.5545023696684,179
15761,1,11680,개포동,2009-06-11,개포주공 1단지,141,49.56,4,1982,102900,2076.271186440678,179
15762,1,11680,개포동,2009-06-11,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,79000,930.5064782096583,179
15763,1,11680,개포동,2009-06-11,개포주공 4단지,189,42.55,5,1982,73000,1715.6286721504114,179
