,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29259,1,11710,가락동,2013-01-28,시영2,479,56.17,4,1982,80500,1433.1493679900302,369
29260,1,11710,가락동,2013-01-28,시영2,479,39.64,2,1982,52000,1311.8062563067608,369
29261,1,11710,가락동,2013-01-28,정산파크뷰,6-8,76.52,6,2004,38200,499.2158912702562,369
29275,1,11710,거여동,2013-01-31,거여1단지,290,49.8,5,1997,27250,547.1887550200804,369
29297,1,11710,문정동,2013-01-28,문정푸르지오,18,84.86,8,1999,52000,612.7739806740514,369
29298,1,11710,문정동,2013-01-29,올림픽훼밀리타운,150,117.585,8,1988,77000,654.845430964834,369
29299,1,11710,문정동,2013-01-31,대우3,117,84.96,3,2002,42900,504.9435028248588,369
29321,1,11710,방이동,2013-01-28,올림픽선수기자촌1단지,89,83.06,14,1988,64500,776.5470744040452,369
29322,1,11710,방이동,2013-01-28,올림픽선수기자촌3단지,89,100.31,3,1988,77500,772.6049247333267,369
29323,1,11710,방이동,2013-01-30,올림픽선수기자촌3단지,89,135.99,7,1988,115000,845.6504154717258,369
29324,1,11710,방이동,2013-01-31,올림픽선수기자촌2단지,89,83.06,4,1988,61500,740.428605827113,369
29325,1,11710,방이동,2013-01-31,올림픽선수기자촌1단지,89,121.23,7,1988,98500,812.5051554895653,369
29326,1,11710,방이동,2013-01-31,올림픽선수기자촌1단지,89,83.06,1,1988,65000,782.5668191668673,369
29341,1,11710,송파동,2013-01-27,SK,170,83.8,2,2001,50000,596.6587112171837,369
29372,1,11710,신천동,2013-01-28,파크리오,17,84.79,27,2008,77500,914.0228800566103,369
29373,1,11710,신천동,2013-01-28,파크리오,17,84.79,20,2008,84500,996.5797853520462,369
29374,1,11710,신천동,2013-01-29,미성,17-6,55.62,10,1980,58000,1042.7903631787128,369
29375,1,11710,신천동,2013-01-29,파크리오,17,84.79,18,2008,75000,884.5382710225261,369
29376,1,11710,신천동,2013-01-30,장미1,7,82.45,11,1979,65000,788.3565797453001,369
29377,1,11710,신천동,2013-01-30,장미1,7,71.2,1,1979,53500,751.4044943820224,369
29386,1,11710,오금동,2013-01-29,르네상스빌,45,204.11,9,2002,90000,440.9387095193768,369
29387,1,11710,오금동,2013-01-31,현대(2-4차),43,170.32,14,1985,92000,540.1596993893847,369
29438,1,11710,잠실동,2013-01-27,리센츠,22,84.99,11,2008,89900,1057.7715025297096,369
29439,1,11710,잠실동,2013-01-27,잠실엘스,19,84.8,15,2008,87200,1028.301886792453,369
29440,1,11710,잠실동,2013-01-28,주공아파트 5단지,27,82.51,4,1978,100700,1220.4581262877227,369
29441,1,11710,잠실동,2013-01-29,잠실엘스,19,59.96,5,2008,66500,1109.072715143429,369
29442,1,11710,잠실동,2013-01-29,트리지움,35,59.88,14,2007,69900,1167.3346693386773,369
29443,1,11710,잠실동,2013-01-29,레이크팰리스,44,84.82,4,2006,82000,966.7531242631455,369
29444,1,11710,잠실동,2013-01-30,주공아파트 5단지,27,76.5,15,1978,88400,1155.5555555555557,369
29445,1,11710,잠실동,2013-01-30,리센츠,22,84.99,22,2008,89900,1057.7715025297096,369
29446,1,11710,잠실동,2013-01-30,레이크팰리스,44,116.19,19,2006,98500,847.749376022033,369
29447,1,11710,잠실동,2013-01-31,레이크팰리스,44,135.82,30,2006,125000,920.3357384773966,369
29448,1,11710,잠실동,2013-01-31,트리지움,35,84.83,13,2007,85000,1002.0040080160321,369
29449,1,11710,잠실동,2013-01-31,리센츠,22,84.99,21,2008,90000,1058.9481115425344,369
29450,1,11710,잠실동,2013-01-31,리센츠,22,27.68,13,2008,35450,1280.708092485549,369
29463,1,11710,장지동,2013-01-29,송파파인타운4단지,837,84.95,6,2008,50800,597.9988228369629,369
29464,1,11710,장지동,2013-01-30,송파파인타운3단지,849,84.93,10,2008,51000,600.4945249028611,369
29465,1,11710,장지동,2013-01-30,송파파인타운12단지,855,84.76,13,2011,58000,684.285040113261,369
29472,1,11710,풍납동,2013-01-28,대아(제101상가동),163,84.99,3,1998,38100,448.2880338863396,369
29473,1,11710,풍납동,2013-01-28,미성,219,116.965,2,1985,45000,384.73047492839737,369
29474,1,11710,풍납동,2013-01-28,대동1,172,59.96,10,1999,30000,500.3335557038025,369
29475,1,11710,풍납동,2013-01-31,한강극동,508,84.76,13,1995,45500,536.8098159509202,369
29476,1,11710,풍납동,2013-01-31,금강캐스빌,513,84.09,3,2010,36200,430.4911404447615,369
29477,1,11710,가락동,2013-02-01,가락(1차)쌍용아파트,140,59.92,4,1997,38000,634.1789052069425,369
29478,1,11710,가락동,2013-02-01,가락(1차)쌍용아파트,140,84.69,1,1997,46050,543.7477860432165,369
