,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3217,1,11170,도원동,2007-11-27,삼성래미안,23,59.94,11,2001,43000,717.3840507173841,99
3218,1,11170,도원동,2007-11-27,삼성래미안,23,84.69,12,2001,61000,720.2739402526863,99
3219,1,11170,도원동,2007-11-30,삼성래미안,23,84.69,20,2001,60000,708.4661707403471,99
3221,1,11170,동자동,2007-11-27,동자,19-8,60.6,3,1969,34000,561.0561056105611,99
3226,1,11170,보광동,2007-11-26,신동아1,448,84.93,3,1992,56000,659.3665371482397,99
3234,1,11170,서빙고동,2007-11-28,신동아,241-21,210.25,10,1984,195000,927.4673008323424,99
3240,1,11170,원효로4가,2007-11-27,산호,118-16,86.12,7,1977,91000,1056.6651184393868,99
3273,1,11170,이촌동,2007-11-28,한가람,404,59.88,4,1998,58000,968.6038744154977,99
3274,1,11170,이촌동,2007-11-30,동아그린,411,43.02,17,1999,47000,1092.515109251511,99
3314,1,11170,이촌동,2007-12-01,강촌,402,59.12,7,1998,56000,947.2259810554805,99
3372,1,11170,효창동,2007-12-01,효창베네스,272,84.94,4,2002,41000,482.6936661172592,99
