,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4246,1,11215,광장동,2008-06-22,청구,566,84.86,13,1996,60000,707.0469007777516,129
4247,1,11215,광장동,2008-06-23,광장현대9단지,576,59.97,9,1999,39850,664.498916124729,129
4248,1,11215,광장동,2008-06-25,현대파크빌,577,59.76,12,2000,45000,753.0120481927711,129
4249,1,11215,광장동,2008-06-25,청구,566,59.95,1,1996,31000,517.0975813177648,129
4250,1,11215,광장동,2008-06-27,광나루현대,567,84.92,7,1996,55800,657.0890249646726,129
4276,1,11215,구의동,2008-06-23,현대프라임,631-1,59.82,2,1997,35000,585.0885991307255,129
4277,1,11215,구의동,2008-06-25,성동강변파크빌101(강변타워),657,59.1,11,2001,30000,507.61421319796955,129
4278,1,11215,구의동,2008-06-26,현대프라임,631-1,59.82,29,1997,41500,693.7479103978602,129
4279,1,11215,구의동,2008-06-26,삼성쉐르빌,199-18,144.51,21,2001,67500,467.095702719535,129
4280,1,11215,구의동,2008-06-27,구의현대2단지,611,84.91,20,1996,59100,696.0310917441998,129
4281,1,11215,구의동,2008-06-27,구의현대7단지현대홈타운,587-54,59.97,9,1997,36600,610.3051525762882,129
4282,1,11215,구의동,2008-06-28,세양,658,84.32,17,2002,55900,662.9506641366224,129
4318,1,11215,자양동,2008-06-23,광진하나플러스,811,84.66,9,2005,50000,590.5976848570754,129
4319,1,11215,자양동,2008-06-25,구의역현대하이엘,779-11,59.4,16,2005,30500,513.4680134680135,129
4320,1,11215,자양동,2008-06-25,와이엠프라젠스파,663-21,134.35,10,2005,60000,446.59471529586904,129
4321,1,11215,자양동,2008-06-25,자양우성7,783-1,59.94,19,1998,42000,700.7007007007007,129
4322,1,11215,자양동,2008-06-25,현대3,670,84.9,18,1996,60000,706.7137809187278,129
4323,1,11215,자양동,2008-06-26,자양9차현대홈타운,790,82.56,6,2002,55000,666.1821705426356,129
4324,1,11215,자양동,2008-06-26,더샵스타시티,227-7,139.6,9,2007,125000,895.4154727793697,129
4325,1,11215,자양동,2008-06-27,자양8차현대홈타운,789,80.47,2,2002,52700,654.9024481173108,129
4326,1,11215,자양동,2008-06-27,자양삼성,787,59.76,10,1999,39000,652.6104417670683,129
4327,1,11215,자양동,2008-06-28,자양우성7,783-1,59.94,1,1998,34900,582.248915582249,129
4328,1,11215,자양동,2008-06-28,자양삼성,787,114.88,23,1999,70000,609.3314763231198,129
4329,1,11215,자양동,2008-06-28,대동,784-1,59.54,13,1999,39500,663.419549882432,129
4338,1,11215,중곡동,2008-06-23,삼보글로벌102동,647-2,80.5,4,2003,34500,428.57142857142856,129
4339,1,11215,중곡동,2008-06-25,삼보글로벌102동,647-2,80.5,2,2003,35250,437.888198757764,129
