,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34048,1,11650,반포동,2015-08-09,대성유니드,48-2,120.73,3,2004,89900,744.6367928435351,501
34049,1,11650,반포동,2015-08-10,래미안퍼스티지,18-1,115.65,8,2009,204500,1768.2663207955036,501
34050,1,11650,반포동,2015-08-10,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,5,2005,87250,708.8885277868053,501
34051,1,11650,반포동,2015-08-10,삼호가든맨션(4차),30-18,135.99,3,1983,135000,992.7200529450694,501
34052,1,11650,반포동,2015-08-11,반포자이,20-43,132.439,20,2009,199000,1502.5785455945756,501
34053,1,11650,반포동,2015-08-11,반포자이,20-43,84.943,4,2009,135000,1589.3010607113006,501
34054,1,11650,반포동,2015-08-12,반포 힐스테이트,16-6,59.7,24,2012,101800,1705.1926298157452,501
34055,1,11650,반포동,2015-08-12,반포경남아파트,1-8,131.93,4,1978,153000,1159.7059046464033,501
34056,1,11650,반포동,2015-08-13,반포리체,30-26,59.994,24,2011,94000,1566.8233490015668,501
34057,1,11650,반포동,2015-08-13,반포리체,30-26,59.994,33,2011,94000,1566.8233490015668,501
34058,1,11650,반포동,2015-08-15,반포자이,20-43,165.446,9,2009,217500,1314.6283379471247,501
34111,1,11650,방배동,2015-08-09,브라운스톤효령,981-40,121.269,3,2005,90000,742.151745293521,501
34112,1,11650,방배동,2015-08-11,방배대우멤버스카운티201,809-26,112.9,5,2003,89500,792.7369353410097,501
34113,1,11650,방배동,2015-08-11,쌍용예가클래식,776-3,155.4471,11,1978,105000,675.4709479945267,501
34114,1,11650,방배동,2015-08-12,방배아트 e편한세상 105,486-4,117.26,3,2005,72000,614.0201262152482,501
34115,1,11650,방배동,2015-08-12,브라운스톤방배,899-16,114.65,9,2005,94000,819.8866114260793,501
34116,1,11650,방배동,2015-08-12,방배롯데캐슬OSCAR,1-21,267.0,5,2006,218000,816.4794007490636,501
34117,1,11650,방배동,2015-08-13,삼호3,757-3,181.6,12,1976,89000,490.08810572687224,501
34118,1,11650,방배동,2015-08-13,방배2차현대홈타운,2001,84.94,3,2001,85000,1000.7063809748058,501
34119,1,11650,방배동,2015-08-13,삼익,1018-1,89.12,5,1982,69700,782.0915619389586,501
34120,1,11650,방배동,2015-08-13,방배임광,1010-1,44.61,2,1988,35000,784.5774490024659,501
34121,1,11650,방배동,2015-08-14,삼익,1018-1,88.26,11,1981,70000,793.111262179923,501
34122,1,11650,방배동,2015-08-15,서리풀e편한세상,906-13,148.56,10,2010,188000,1265.4819601507809,501
34123,1,11650,방배동,2015-08-15,서리풀e편한세상,906-13,84.97,1,2010,100000,1176.8859597505002,501
34124,1,11650,방배동,2015-08-15,서리풀e편한세상,906-13,59.94,8,2010,80000,1334.6680013346681,501
34181,1,11650,서초동,2015-08-10,경남아너스빌201동,1456-2,84.95,7,2006,83000,977.0453207769276,501
34182,1,11650,서초동,2015-08-10,무지개,1335,77.48,1,1978,72000,929.2720702116675,501
34183,1,11650,서초동,2015-08-10,풍림아이원플러스,1338-1,35.903,12,2004,29300,816.0877921065093,501
34184,1,11650,서초동,2015-08-10,진흥아파트,1315,101.32,4,1979,95000,937.6233714962495,501
34185,1,11650,서초동,2015-08-10,서초대성유니드,1487-121,128.15,7,2005,70000,546.2348809988295,501
34186,1,11650,서초동,2015-08-10,진흥아파트,1315,131.04,14,1979,129500,988.2478632478633,501
34187,1,11650,서초동,2015-08-11,무지개,1335,139.78,2,1978,115000,822.7214193733009,501
34188,1,11650,서초동,2015-08-11,서초삼성래미안,1641-1,84.97,16,2001,78000,917.9710486053901,501
34189,1,11650,서초동,2015-08-11,래미안 서초7차,1642-34,110.68,7,2006,100000,903.5056017347307,501
34190,1,11650,서초동,2015-08-11,롯데캐슬쥬피터,1359-50,162.41,3,2003,100500,618.804260821378,501
34191,1,11650,서초동,2015-08-11,삼풍아파트,1685,165.36,10,1988,168000,1015.9651669085631,501
34192,1,11650,서초동,2015-08-12,아크로비스타,1685-3,165.27,13,2004,158000,956.0113753252253,501
34193,1,11650,서초동,2015-08-12,urban place,1337-3,21.007,6,2014,26113,1243.0618365306802,501
34194,1,11650,서초동,2015-08-13,서초레몬,1600-11,30.24,12,2005,23000,760.5820105820106,501
34195,1,11650,서초동,2015-08-13,동일하이빌,1542-1,100.45,15,2006,89800,893.9771030363364,501
34196,1,11650,서초동,2015-08-13,서초동삼성쉐르빌2,1330,35.22,13,2002,25000,709.8239636570131,501
34197,1,11650,서초동,2015-08-13,삼풍아파트,1685,79.47,7,1988,105000,1321.2533031332578,501
34198,1,11650,서초동,2015-08-14,우성아파트,1326-17,134.91,17,1998,106300,787.9326958713217,501
34199,1,11650,서초동,2015-08-14,진흥아파트,1315,101.32,1,1979,93000,917.8839320963285,501
34200,1,11650,서초동,2015-08-14,서초동삼성쉐르빌2,1330,35.22,7,2002,26000,738.2169222032936,501
34201,1,11650,서초동,2015-08-15,롯데캐슬클래식,1312-3,84.98,10,2006,103500,1217.9336314426923,501
34202,1,11650,서초동,2015-08-15,"더#오데움(101,102동)",1483-18,239.981,9,2005,220000,916.739241856647,501
34203,1,11650,서초동,2015-08-15,롯데캐슬클래식,1312-3,74.3,3,2006,91000,1224.764468371467,501
34204,1,11650,서초동,2015-08-15,상지리츠빌(3),1492-13,199.34,4,2004,126000,632.0858834152704,501
34205,1,11650,서초동,2015-08-15,현대아파트,1346,62.05,12,1989,55900,900.8863819500403,501
34273,1,11650,신원동,2015-08-10,서초포레스타7단지,615,59.94,5,2013,65000,1084.417751084418,501
34274,1,11650,신원동,2015-08-13,서초포레스타5단지,690,84.81,3,2014,75000,884.3296781039971,501
34284,1,11650,양재동,2015-08-10,양재한신휴플러스,12-10,84.92,5,2005,64000,753.6504945831371,501
34285,1,11650,양재동,2015-08-10,우성,154-2,73.15,12,1991,59000,806.5618591934381,501
34286,1,11650,양재동,2015-08-10,대흥,7-45,56.65,1,2002,35000,617.828773168579,501
34287,1,11650,양재동,2015-08-10,(66-3),66-3,238.39,1,2006,120000,503.3768194974622,501
34288,1,11650,양재동,2015-08-10,위너스,15-9,84.9,4,2003,50000,588.9281507656066,501
34305,1,11650,우면동,2015-08-10,한라,67,59.98,2,1994,56000,933.6445481827276,501
34329,1,11650,잠원동,2015-08-11,금호베스트빌,58,140.36,13,2002,134000,954.6879452835565,501
34330,1,11650,잠원동,2015-08-12,한신,56-3,84.52,13,1992,95000,1123.9943208707998,501
34331,1,11650,잠원동,2015-08-13,신반포16,55-12,52.32,11,1983,58000,1108.5626911314985,501
34332,1,11650,잠원동,2015-08-13,롯데캐슬갤럭시(50-1),50-1,148.86,6,2004,142000,953.9164315464194,501
34333,1,11650,잠원동,2015-08-14,신반포2,73,79.42,9,1978,97700,1230.1687232435154,501
34334,1,11650,잠원동,2015-08-14,신반포14,74,104.74,4,1983,104500,997.7086118006492,501
34335,1,11650,잠원동,2015-08-14,신반포16,55-12,52.32,3,1983,64700,1236.6207951070337,501
34336,1,11650,잠원동,2015-08-14,금호베스트빌,58,140.36,12,2002,140000,997.4351667141635,501
