,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26194,1,11740,강일동,2012-07-29,고덕리엔파크2단지,717,114.97,14,2011,55000,478.38566582586765,343
26195,1,11740,강일동,2012-07-31,강일리버파크2단지,668,84.74,1,2009,41062,484.56455038942653,343
26235,1,11740,둔촌동,2012-07-31,둔촌주공1단지,170-1,25.42,2,1980,27950,1099.5279307631786,343
26270,1,11740,성내동,2012-07-30,영풍마드레빌,593,80.31,6,2002,45000,560.3287261860291,343
26285,1,11740,암사동,2012-07-31,롯데캐슬퍼스트,414-2,84.81,25,2008,61500,725.1503360452776,343
26305,1,11740,강일동,2012-08-01,강일리버파크9단지,699,84.74,8,2009,47000,554.6377153646448,343
26306,1,11740,강일동,2012-08-02,강일리버파크3단지,674,84.74,11,2009,55000,649.0441350011802,343
26313,1,11740,고덕동,2012-08-03,배재현대,312,84.9,14,1995,48000,565.3710247349823,343
26314,1,11740,고덕동,2012-08-04,고덕시영,492,34.01,4,1984,34100,1002.6462805057337,343
26320,1,11740,길동,2012-08-01,강동역에스케이허브,445-1,84.94,13,2006,36358,428.0433246997881,343
26321,1,11740,길동,2012-08-03,삼익파크맨션,53,56.17,3,1982,24600,437.95620437956205,343
26334,1,11740,둔촌동,2012-08-02,다원애버니아,490-3,81.94,2,2004,32000,390.5296558457408,343
26351,1,11740,명일동,2012-08-02,현대(고덕),56,131.83,15,1986,59000,447.5460820754001,343
26352,1,11740,명일동,2012-08-02,태천해오름102동A,352-8,84.91,3,2004,31500,370.9810387469085,343
26353,1,11740,명일동,2012-08-03,삼익그린2차,15,107.56,7,1985,64300,597.8058757902566,343
26383,1,11740,성내동,2012-08-01,아이퍼스트빌,199-18,15.94,16,2012,14800,928.4818067754078,343
26384,1,11740,성내동,2012-08-04,코오롱2,595,84.92,8,2002,42500,500.47103155911446,343
26423,1,11740,천호동,2012-08-01,강변그대가갤럭시,570,84.99,4,2009,60000,705.965407695023,343
