,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17641,1,11620,남현동,2014-03-02,관악산대창센시티,1137,84.9,1,2005,37500,441.6961130742049,426
17642,1,11620,남현동,2014-03-03,풍산캐슬,1053-5,90.69,1,2004,31000,341.82379534678574,426
17643,1,11620,남현동,2014-03-07,우림루미아트,1135,84.51,3,2004,46000,544.3142823334516,426
17644,1,11620,남현동,2014-03-08,플라워스위트101동102동,1086-7,72.33,5,2004,38000,525.3698327111848,426
17664,1,11620,봉천동,2014-03-02,프라비다2,867-12,15.64,11,2013,14200,907.9283887468031,426
17665,1,11620,봉천동,2014-03-03,일두(1021),1021,57.66,1,1985,20700,359.0010405827264,426
17666,1,11620,봉천동,2014-03-03,현대(관악),1000,68.8,6,1992,28600,415.69767441860466,426
17667,1,11620,봉천동,2014-03-03,서울대입구아이원(1560-62),1560-62,84.92,3,2006,45500,535.798398492699,426
17668,1,11620,봉천동,2014-03-03,보라매삼성,1698-1,84.84,5,1996,36900,434.93635077793493,426
17669,1,11620,봉천동,2014-03-03,관악월드메르디앙,1724,84.56,8,2005,37900,448.20245979186376,426
17670,1,11620,봉천동,2014-03-03,벽산블루밍,1718,59.99,11,2005,29900,498.41640273378897,426
17671,1,11620,봉천동,2014-03-03,두산,1708,84.87,18,2000,46300,545.5402380110758,426
17672,1,11620,봉천동,2014-03-03,봉천우성,1706,114.78,24,2000,45800,399.02422024742987,426
17673,1,11620,봉천동,2014-03-04,봉천우성,1706,84.96,24,2000,37500,441.3841807909605,426
17674,1,11620,봉천동,2014-03-04,봉천동아,1703,59.76,19,2000,29200,488.6211512717537,426
17675,1,11620,봉천동,2014-03-04,봉천우성,1706,59.76,14,2000,29000,485.2744310575636,426
17676,1,11620,봉천동,2014-03-04,보라매삼성,1698-1,84.84,6,1996,40000,471.47571900047143,426
17677,1,11620,봉천동,2014-03-04,현대(관악),1000,68.8,12,1992,29000,421.51162790697674,426
17678,1,11620,봉천동,2014-03-04,벽산블루밍,1718,101.95,6,2005,41900,410.9857773418342,426
17679,1,11620,봉천동,2014-03-04,현대(관악),1000,123.29,1,1992,37950,307.8108524616757,426
17680,1,11620,봉천동,2014-03-04,현대(관악),1000,58.59,5,1992,26000,443.7617340843147,426
17681,1,11620,봉천동,2014-03-04,두산,1708,84.87,7,2000,44500,524.3313302698244,426
17682,1,11620,봉천동,2014-03-04,보라매삼성,1698-1,84.84,7,1996,43000,506.83639792550684,426
17683,1,11620,봉천동,2014-03-04,봉천우성,1706,59.76,14,2000,30800,515.3949129852745,426
17684,1,11620,봉천동,2014-03-05,벽산블루밍,1718,101.95,13,2005,41250,404.6101029916626,426
17685,1,11620,봉천동,2014-03-05,현대(관악),1000,84.74,12,1992,36500,430.72928959169224,426
17686,1,11620,봉천동,2014-03-05,은천2단지아파트,1707-1,59.93,7,2000,30000,500.58401468379776,426
17687,1,11620,봉천동,2014-03-06,브라운스톤관악,1721,84.41,6,2005,38900,460.845871342258,426
17688,1,11620,봉천동,2014-03-06,프라비다2,867-12,19.61,6,2013,16650,849.0566037735849,426
17689,1,11620,봉천동,2014-03-06,두산,1708,84.87,16,2000,44500,524.3313302698244,426
17690,1,11620,봉천동,2014-03-07,봉천우성,1706,84.96,24,2000,39800,468.4557438794727,426
17691,1,11620,봉천동,2014-03-07,보라매삼성,1698-1,84.84,7,1996,41700,491.5134370579915,426
17692,1,11620,봉천동,2014-03-07,대우디오슈페리움2단지,856-1,84.76,5,2007,49900,588.7210948560642,426
17693,1,11620,봉천동,2014-03-07,관악드림(삼성),1712,59.83,24,2003,32500,543.2057496239345,426
17694,1,11620,봉천동,2014-03-08,관악드림(동아),1712,84.96,10,2003,40800,480.225988700565,426
17695,1,11620,봉천동,2014-03-08,관악청광플러스원,1726,82.04,6,2009,37000,450.9995124329595,426
17696,1,11620,봉천동,2014-03-08,보라매삼성,1698-1,84.84,1,1996,35200,414.89863272041487,426
17697,1,11620,봉천동,2014-03-08,벽산블루밍,1718,59.99,7,2005,29200,486.7477912985497,426
17698,1,11620,봉천동,2014-03-08,관악드림(삼성),1712,59.83,27,2003,31500,526.4917265585826,426
17699,1,11620,봉천동,2014-03-08,관악드림(동아),1712,102.0,17,2003,45000,441.1764705882353,426
17700,1,11620,봉천동,2014-03-08,현대(관악),1000,68.8,4,1992,29000,421.51162790697674,426
17701,1,11620,봉천동,2014-03-08,금강아미움(102동),1522-29,71.3453,8,2010,38000,532.6209294795873,426
17702,1,11620,봉천동,2014-03-08,관악드림(동아),1712,114.75,15,2003,47800,416.557734204793,426
17795,1,11620,신림동,2014-03-02,삼성산주공(주공3단지),1714,58.55,21,2000,25000,426.9854824935952,426
17796,1,11620,신림동,2014-03-02,그대家,1727,59.6,17,2003,25300,424.496644295302,426
17797,1,11620,신림동,2014-03-03,신림현대,1694,34.86,12,1993,17700,507.7452667814114,426
17798,1,11620,신림동,2014-03-03,동부,1695,60.38,8,1993,31000,513.4150380920835,426
