,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24166,1,11740,강일동,2011-10-11,고덕리엔파크1단지,707,114.98,8,2011,56969,495.46877717863975,301
24167,1,11740,강일동,2011-10-12,고덕리엔파크1단지,707,114.98,14,2011,57542,500.45225256566357,301
24168,1,11740,강일동,2011-10-12,고덕리엔파크1단지,707,114.98,12,2011,57542,500.45225256566357,301
24184,1,11740,고덕동,2011-10-10,고덕시영,492,34.01,1,1984,38500,1132.0199941193766,301
24185,1,11740,고덕동,2011-10-11,배재현대,312,84.9,11,1995,47000,553.5924617196702,301
24186,1,11740,고덕동,2011-10-12,주공2,212,38.52,4,1983,46000,1194.184839044652,301
24187,1,11740,고덕동,2011-10-15,주공2,212,48.6,3,1983,54000,1111.111111111111,301
24188,1,11740,고덕동,2011-10-15,고덕시영,492,34.01,4,1984,38300,1126.139370773302,301
24213,1,11740,길동,2011-10-09,다성이즈빌,371-9,84.19,2,2003,33200,394.34612186720517,301
24214,1,11740,길동,2011-10-12,강동LG자이,474,126.43,4,2003,65000,514.1184845368979,301
24215,1,11740,길동,2011-10-12,문화1,356-8,59.92,6,1998,26500,442.25634178905204,301
24216,1,11740,길동,2011-10-12,신동아4,92,42.44,2,1999,20500,483.0348727615457,301
24217,1,11740,길동,2011-10-14,신동아,160,72.41,4,1983,38000,524.7893937301478,301
24240,1,11740,둔촌동,2011-10-14,신동아파밀리에,555,59.4,10,2002,34750,585.016835016835,301
24241,1,11740,둔촌동,2011-10-15,신성둔촌미소지움2,134-10,84.78,19,2000,50000,589.7617362585515,301
24263,1,11740,명일동,2011-10-10,삼익그린2차,15,54.81,12,1984,37300,680.5327494982668,301
24264,1,11740,명일동,2011-10-11,명일엘지,332,59.4,10,1999,33800,569.023569023569,301
24265,1,11740,명일동,2011-10-12,삼익그린2차,15,54.81,13,1984,37000,675.059295748951,301
24266,1,11740,명일동,2011-10-14,삼익그린1차,294,56.56,4,1982,31000,548.0905233380481,301
24267,1,11740,명일동,2011-10-14,신동아,44,127.33,15,1986,70700,555.2501374381528,301
24268,1,11740,명일동,2011-10-14,삼익그린2차,15,66.87,8,1983,45300,677.433826828174,301
24269,1,11740,명일동,2011-10-15,삼익그린1차,294,56.46,7,1980,31000,549.061282323769,301
24297,1,11740,상일동,2011-10-12,주공3,121,48.85,2,1983,45000,921.1873080859774,301
24298,1,11740,상일동,2011-10-12,주공3,121,48.6,5,1983,48000,987.6543209876543,301
24299,1,11740,상일동,2011-10-12,주공7,187,55.44,5,1983,56500,1019.1197691197692,301
24319,1,11740,성내동,2011-10-10,동방,407-2,71.4,6,1995,28500,399.1596638655462,301
24320,1,11740,성내동,2011-10-12,파크프라자,428-2,107.17,4,2003,26000,242.60520668097416,301
24321,1,11740,성내동,2011-10-12,광남캐스빌(510-1),510-1,80.03,2,2002,31000,387.3547419717606,301
24322,1,11740,성내동,2011-10-12,성내동삼성아파트,590,84.99,10,1999,56500,664.7840922461467,301
24323,1,11740,성내동,2011-10-13,동아1,419-13,93.55,16,1997,41400,442.5440940673437,301
24324,1,11740,성내동,2011-10-14,둔촌역청구,419-1,59.96,12,1999,34400,573.7158105403603,301
24325,1,11740,성내동,2011-10-15,올림픽파크힐,446-17,84.52,2,2005,34000,402.27165168007576,301
24348,1,11740,암사동,2011-10-09,선사현대아파트,509,59.64,1,2000,29700,497.98792756539234,301
24349,1,11740,암사동,2011-10-10,효정하나플러스,672,84.45,2,2003,31500,373.0017761989343,301
24350,1,11740,암사동,2011-10-10,중앙하이츠,493-14,59.52,4,1998,26000,436.8279569892473,301
24351,1,11740,암사동,2011-10-10,선사현대아파트,509,59.64,16,2002,37400,627.0959087860497,301
24352,1,11740,암사동,2011-10-12,롯데캐슬퍼스트,414-2,112.11,30,2008,82800,738.5603425207386,301
24353,1,11740,암사동,2011-10-13,한강현대,442-1,84.93,8,1999,45000,529.8481102084069,301
24354,1,11740,암사동,2011-10-13,선사현대아파트,509,72.85,16,2000,42500,583.3905284831847,301
24355,1,11740,암사동,2011-10-14,선사현대아파트,509,58.68,10,2000,36500,622.0177232447171,301
24356,1,11740,암사동,2011-10-15,선사현대아파트,509,58.68,2,2000,31500,536.8098159509202,301
24357,1,11740,암사동,2011-10-15,롯데캐슬퍼스트,414-2,59.99,21,2008,51900,865.1441906984497,301
24380,1,11740,천호동,2011-10-12,진넥스빌Ⅲ,447-15,75.43,6,2003,31000,410.9770648283176,301
24381,1,11740,천호동,2011-10-12,강변그대가리버뷰,568,84.97,3,2007,52000,611.9806990702601,301
24382,1,11740,천호동,2011-10-13,천호현대아이파크,565,59.9,12,1999,27200,454.09015025041737,301
24383,1,11740,천호동,2011-10-14,우성,01월 19일,84.93,9,1985,42000,494.5249028611798,301
24384,1,11740,천호동,2011-10-14,유원아파트,287-9,55.98,17,1997,28950,517.1489817792069,301
24385,1,11740,천호동,2011-10-15,브라운스톤 암사아파트,288-29,84.97,2,2005,42000,494.2921030952101,301
