,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11860,1,11590,상도동,2011-07-31,상도현대,412,59.72,13,2003,28100,470.52913596785,291
11861,1,11590,상도동,2011-07-31,래미안상도3차,431,114.97,8,2004,73000,634.9482473688788,291
11862,1,11590,상도동,2011-07-31,삼성래미안2,421,59.886,5,2003,38200,637.8786360752096,291
11888,1,11590,노량진동,2011-08-03,신동아리버파크,325,84.88,12,2001,45000,530.1602262016966,291
11889,1,11590,노량진동,2011-08-05,우성,323,59.82,7,1997,31500,526.5797392176529,291
11899,1,11590,대방동,2011-08-01,대방1차e-편한세상,508,84.32,18,2003,58000,687.8557874762809,291
11900,1,11590,대방동,2011-08-02,대방동현대,502,59.84,9,1994,33700,563.1684491978609,291
11901,1,11590,대방동,2011-08-03,대림아파트,501,164.79,6,1993,115000,697.8578797257115,291
11902,1,11590,대방동,2011-08-03,대방동현대,502,59.84,12,1994,34000,568.1818181818181,291
11925,1,11590,본동,2011-08-05,경동윈츠리버,484,56.68,4,2004,31400,553.9872971065631,291
11929,1,11590,사당동,2011-08-02,극동(105),105,46.75,6,1993,29000,620.3208556149733,291
11930,1,11590,사당동,2011-08-02,태천,205-5,73.33,2,2001,28000,381.83553797899907,291
11931,1,11590,사당동,2011-08-02,극동(105),105,46.75,15,1993,26800,573.2620320855615,291
11932,1,11590,사당동,2011-08-02,사당자이,1139,84.49,4,1999,44500,526.6895490590603,291
11933,1,11590,사당동,2011-08-02,대림(169-8),169-8,59.67,6,1990,39000,653.59477124183,291
11934,1,11590,사당동,2011-08-04,사당우성3,105,108.08,4,1993,55000,508.8823094004441,291
11935,1,11590,사당동,2011-08-05,롯데캐슬,1132,117.68,18,2003,68650,583.361658735554,291
11936,1,11590,사당동,2011-08-05,대림(169-8),169-8,125.4,12,1990,65000,518.341307814992,291
11937,1,11590,사당동,2011-08-06,극동(105),105,84.32,8,1993,44000,521.8216318785579,291
11978,1,11590,상도1동,2011-08-06,대영테크빌,328-18,84.64,1,2000,29000,342.6275992438563,291
11979,1,11590,상도동,2011-08-01,상도동삼호아파트,408,84.52,8,1994,35000,414.10317084713677,291
11980,1,11590,상도동,2011-08-01,중앙하이츠빌,415,84.9883,9,2003,46600,548.3107674821123,291
11981,1,11590,상도동,2011-08-01,롯데캐슬비엔,530,68.56,2,2010,35000,510.50175029171527,291
11982,1,11590,상도동,2011-08-01,래미안상도3차,431,84.96,1,2004,56300,662.6647834274953,291
11983,1,11590,상도동,2011-08-03,래미안상도3차,431,84.96,10,2004,64000,753.2956685499059,291
11984,1,11590,상도동,2011-08-03,종인아네스트,409-3,68.57,3,2010,29500,430.21729619367073,291
11985,1,11590,상도동,2011-08-03,래미안상도3차,431,84.96,4,2004,67000,788.6064030131828,291
11986,1,11590,상도동,2011-08-05,포스코더샵,521,132.735,12,2007,82500,621.5391569668889,291
11987,1,11590,상도동,2011-08-05,래미안상도3차,431,84.96,13,2004,61200,720.3389830508476,291
11988,1,11590,상도동,2011-08-06,원,256-206,84.56,2,2006,31000,366.60359508041626,291
11989,1,11590,상도동,2011-08-06,삼성래미안2,421,84.796,5,2003,51500,607.3399688664559,291
11990,1,11590,상도동,2011-08-06,장승,212-99,74.86,2,2002,28700,383.3823136521507,291
12023,1,11590,신대방동,2011-08-02,롯데낙천대,713,55.4561,1,2003,31000,559.0007230944838,291
12024,1,11590,신대방동,2011-08-03,신대방경남,712,56.0,4,2003,32800,585.7142857142857,291
12025,1,11590,신대방동,2011-08-04,성원상떼빌,719,132.43,13,2006,70000,528.5811372045608,291
12026,1,11590,신대방동,2011-08-05,우성1,565,66.69,8,1988,35000,524.8163142899986,291
12027,1,11590,신대방동,2011-08-05,성원상떼빌,719,84.98,18,2006,48700,573.0760178865615,291
12028,1,11590,신대방동,2011-08-06,우성1,565,66.69,2,1988,31000,464.83730694257014,291
12048,1,11590,흑석동,2011-08-01,한강현대,28,66.225,13,1988,45600,688.5617214043036,291
12049,1,11590,흑석동,2011-08-04,명수대현대,10,124.95,10,1988,71000,568.2272909163665,291
12050,1,11590,흑석동,2011-08-05,청호,327,59.85,7,1997,27000,451.1278195488722,291
12051,1,11590,흑석동,2011-08-06,흑석동양아파트,328,84.991,11,2003,48000,564.7656810721135,291
