,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23538,1,11410,남가좌동,2017-05-15,남가좌삼성,377,84.9,17,2000,50500,594.8174322732626,593
23539,1,11410,남가좌동,2017-05-16,DMC파크뷰자이1단지,385,84.98,6,2015,72000,847.2581783949164,593
23540,1,11410,남가좌동,2017-05-18,남가좌삼성,377,59.97,16,2000,40000,667.0001667500417,593
23541,1,11410,남가좌동,2017-05-19,남가좌삼성,377,84.95,5,2000,47900,563.8610947616245,593
23542,1,11410,남가좌동,2017-05-20,DMC파크뷰자이3단지,386,59.981,12,2015,58500,975.3088478018038,593
23543,1,11410,남가좌동,2017-05-20,DMC파크뷰자이1단지,385,84.971,23,2015,67000,788.5043132362806,593
23544,1,11410,남가좌동,2017-05-20,남가좌삼성,377,59.93,3,2000,39500,659.1022860003337,593
23545,1,11410,남가좌동,2017-05-20,DMC파크뷰자이1단지,385,84.97399999999998,9,2015,70000,823.7813919551866,593
23577,1,11410,대현동,2017-05-16,럭키대현,144,83.38,4,1999,51900,622.4514272007676,593
23578,1,11410,대현동,2017-05-18,럭키대현,144,83.38,13,1999,54000,647.6373230990646,593
23579,1,11410,대현동,2017-05-19,럭키대현,144,83.38,15,1999,53000,635.6440393379708,593
23591,1,11410,북가좌동,2017-05-14,DMC래미안e편한세상,481,84.95,20,2012,69000,812.2424955856386,593
23592,1,11410,북가좌동,2017-05-14,DMC래미안e편한세상,481,84.94,1,2012,61800,727.5724040499176,593
23593,1,11410,북가좌동,2017-05-15,DMC래미안e편한세상,481,59.97,10,2012,54300,905.4527263631816,593
23594,1,11410,북가좌동,2017-05-16,요진,150,59.04,10,1998,31500,533.5365853658536,593
23595,1,11410,북가좌동,2017-05-18,DMC래미안e편한세상,481,84.95,14,2012,70400,828.7227781047675,593
23596,1,11410,북가좌동,2017-05-19,DMC래미안e편한세상,481,84.95,16,2012,68500,806.3566804002354,593
23597,1,11410,북가좌동,2017-05-20,DMC래미안e편한세상,481,59.97,2,2012,56800,947.1402367850592,593
23598,1,11410,북가좌동,2017-05-20,DMC래미안e편한세상,481,59.97,8,2012,56000,933.8002334500584,593
23599,1,11410,북가좌동,2017-05-20,DMC현대아파트,453,84.95,12,2000,40000,470.86521483225425,593
23600,1,11410,북가좌동,2017-05-20,DMC휴먼빌아파트,456,114.53,1,2008,50900,444.42504147384966,593
23601,1,11410,북가좌동,2017-05-20,DMC래미안e편한세상,481,84.95,7,2012,68500,806.3566804002354,593
23624,1,11410,북아현동,2017-05-14,두산,1009,59.96,16,1999,40000,667.11140760507,593
23625,1,11410,북아현동,2017-05-14,늘푸른,123-73,81.19,3,2004,47000,578.8890257420865,593
23626,1,11410,북아현동,2017-05-15,두산,1009,59.96,2,1999,37000,617.0780520346898,593
23627,1,11410,북아현동,2017-05-15,신촌푸르지오,1011,84.9572,3,2015,73000,859.2561901757591,593
23628,1,11410,북아현동,2017-05-16,신촌푸르지오,1011,34.25,1,2015,41000,1197.0802919708028,593
23629,1,11410,북아현동,2017-05-16,신촌푸르지오,1011,84.9572,12,2015,76300,898.0992782248003,593
23648,1,11410,연희동,2017-05-16,대우푸르지오,739,59.584,6,2002,44500,746.844790547798,593
23649,1,11410,연희동,2017-05-16,성원,740,59.61,15,2001,37300,625.7339372588492,593
23659,1,11410,영천동,2017-05-16,독립문삼호,100,84.78,16,1995,54000,636.9426751592357,593
23660,1,11410,영천동,2017-05-19,독립문삼호,100,75.66,17,1995,51000,674.0681998413958,593
23661,1,11410,영천동,2017-05-19,독립문삼호,100,84.78,15,1995,59000,695.9188487850909,593
23667,1,11410,천연동,2017-05-18,천연뜨란채,145,59.47,1,2006,44500,748.2764419034808,593
23668,1,11410,천연동,2017-05-19,천연뜨란채,145,56.02,4,2006,43800,781.8636201356658,593
23669,1,11410,천연동,2017-05-19,천연뜨란채,145,75.55,13,2006,52800,698.874917273329,593
23670,1,11410,천연동,2017-05-20,천연뜨란채,145,57.78,13,2006,45500,787.4697127033576,593
23677,1,11410,충정로3가,2017-05-15,충정,250-5,69.75,2,1969,30000,430.10752688172045,593
23680,1,11410,합동,2017-05-16,에스케이뷰,118,84.90899999999998,17,2008,67800,798.5019255909269,593
23681,1,11410,합동,2017-05-16,에스케이뷰,118,59.956,4,2008,55000,917.3393822136233,593
23682,1,11410,합동,2017-05-19,에스케이뷰,118,84.90899999999998,16,2008,66500,783.1914166931658,593
23694,1,11410,현저동,2017-05-15,독립문극동(200-0),200,84.87,17,1998,61000,718.7463178979616,593
23695,1,11410,현저동,2017-05-16,독립문극동(200-0),200,84.96,3,1998,54000,635.5932203389831,593
23696,1,11410,현저동,2017-05-17,독립문극동(200-0),200,84.87,9,1998,60000,706.9635913750442,593
23697,1,11410,현저동,2017-05-17,독립문극동(200-0),200,59.58,9,1998,49100,824.1020476670024,593
23698,1,11410,현저동,2017-05-19,독립문극동(200-0),200,84.87,5,1998,54000,636.2672322375397,593
23699,1,11410,현저동,2017-05-20,독립문극동(200-0),200,59.58,9,1998,48000,805.6394763343404,593
23718,1,11410,홍은동,2017-05-14,홍은동벽산,455,58.64,6,1997,31300,533.7653478854024,593
23719,1,11410,홍은동,2017-05-15,홍은동풍림아이원,460,130.539,12,2002,53000,406.00893219650834,593
23720,1,11410,홍은동,2017-05-15,홍은동벽산,455,142.98,1,1997,45700,319.6251223947406,593
23721,1,11410,홍은동,2017-05-15,홍은미성,186-1,83.61,3,1985,32000,382.72933859586175,593
23722,1,11410,홍은동,2017-05-16,풍림2,453-2,58.5,7,1990,29000,495.7264957264957,593
23723,1,11410,홍은동,2017-05-16,홍은센트레빌,461,84.84,18,2009,46500,548.0905233380481,593
23724,1,11410,홍은동,2017-05-17,건우아트빌,396-22,76.08,3,2001,26500,348.3175604626709,593
23725,1,11410,홍은동,2017-05-17,"현대(1,2차)",202-5,84.77,2,1989,42400,500.1769493924738,593
23726,1,11410,홍은동,2017-05-17,홍은센트레빌,461,59.96,5,2009,40000,667.11140760507,593
23727,1,11410,홍은동,2017-05-19,두산,456,84.84,4,1997,39300,463.2248939179632,593
23728,1,11410,홍은동,2017-05-20,홍은동벽산,455,58.64,7,1997,32000,545.7025920873124,593
23729,1,11410,홍은동,2017-05-20,극동,454,84.92,5,1995,30500,359.16156382477624,593
23730,1,11410,홍은동,2017-05-20,풍림2,453-2,58.5,5,1990,30000,512.8205128205128,593
23731,1,11410,홍은동,2017-05-20,"현대(1,2차)",202-5,59.97,1,1989,31000,516.9251292312823,593
23732,1,11410,홍은동,2017-05-20,두산,456,59.96,11,1997,31000,517.0113408939293,593
23733,1,11410,홍은동,2017-05-20,홍은동풍림아이원,460,84.91799999999998,4,2002,41000,482.81871923502683,593
23734,1,11410,홍은동,2017-05-20,세한숲속마을,산11-244,83.9,14,2002,31000,369.48748510131105,593
23763,1,11410,홍제동,2017-05-14,성원,456,41.5,10,1998,26500,638.5542168674699,593
23764,1,11410,홍제동,2017-05-16,인왕산현대,460,84.9,13,2000,51000,600.7067137809187,593
23765,1,11410,홍제동,2017-05-17,홍제현대,331,75.15,9,1992,45000,598.8023952095808,593
23766,1,11410,홍제동,2017-05-18,청구1차,453,84.78,8,1994,49000,577.9665015333806,593
23767,1,11410,홍제동,2017-05-19,홍제원현대(459-0),459,59.93,15,2000,40800,680.794259969965,593
23768,1,11410,홍제동,2017-05-19,청구1차,453,84.78,6,1994,47500,560.273649445624,593
23769,1,11410,홍제동,2017-05-20,인왕,104-1,58.18,5,1968,25250,433.9979374355449,593
23770,1,11410,홍제동,2017-05-20,금호어울림,471,84.759,2,2016,48000,566.3115421371182,593
23771,1,11410,홍제동,2017-05-20,홍제현대,331,60.81,4,1992,35000,575.563229731952,593
23772,1,11410,홍제동,2017-05-20,중앙하이츠,342,97.74,14,2001,37300,381.62471864129327,593
23773,1,11410,홍제동,2017-05-20,인왕산한신휴플러스,469,108.806,5,2009,59500,546.8448431152694,593
23774,1,11410,홍제동,2017-05-20,인왕산한신휴플러스,469,84.925,12,2009,54000,635.8551663232264,593
