,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22929,1,11740,강일동,2011-05-24,강일리버파크8단지,701,84.83,7,2009,43000,506.89614523163976,281
22930,1,11740,강일동,2011-05-25,고덕리엔파크2단지,717,114.97,5,2011,57241,497.8777072279725,281
22940,1,11740,고덕동,2011-05-26,고덕시영,492,34.01,4,1984,40000,1176.1246692149368,281
22941,1,11740,고덕동,2011-05-27,배재현대,312,59.94,3,1995,37000,617.283950617284,281
22960,1,11740,길동,2011-05-24,현대1,470,59.94,15,1996,32400,540.5405405405405,281
22961,1,11740,길동,2011-05-26,하이브,456-2,76.78,13,2006,28000,364.67830164105237,281
22962,1,11740,길동,2011-05-27,길동우성,400,84.75,14,1994,41300,487.31563421828906,281
22963,1,11740,길동,2011-05-28,신동아,160,72.29,7,1983,37500,518.7439479872735,281
22998,1,11740,둔촌동,2011-05-23,현대4,89,84.94,5,1996,40000,470.92064987049685,281
22999,1,11740,둔촌동,2011-05-24,성원,613,76.77,6,1995,34800,453.30207112153187,281
23000,1,11740,둔촌동,2011-05-24,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281
23001,1,11740,둔촌동,2011-05-25,동호리츠빌,Dec-61,83.47,11,2004,34000,407.33197556008145,281
23002,1,11740,둔촌동,2011-05-25,둔촌주공4단지,170-1,78.24,2,1980,67000,856.3394683026586,281
23003,1,11740,둔촌동,2011-05-25,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,281
23004,1,11740,둔촌동,2011-05-25,신성둔촌미소지움1,546,114.98,11,1998,62000,539.2242129065925,281
23005,1,11740,둔촌동,2011-05-26,청원파크빌,90,109.11,9,2003,49500,453.6706076436624,281
23006,1,11740,둔촌동,2011-05-26,둔촌주공4단지,170-1,78.24,5,1980,67500,862.7300613496933,281
23007,1,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,281
23008,1,11740,둔촌동,2011-05-27,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,281
