,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24524,1,11710,가락동,2011-09-25,가락미륭아파트,138,64.26,14,1986,42500,661.3756613756614,299
24525,1,11710,가락동,2011-09-26,가락쌍용(2차),21-6,84.42,10,1999,59000,698.8865197820421,299
24526,1,11710,가락동,2011-09-27,프라자,199,84.67,9,1985,52000,614.1490492500295,299
24527,1,11710,가락동,2011-09-27,시영2,479,39.64,3,1982,54000,1362.26034308779,299
24528,1,11710,가락동,2011-09-28,시영1,479,40.09,4,1980,47000,1172.3621850835618,299
24529,1,11710,가락동,2011-09-28,가락금호아파트,95-1,85.0,9,1997,57700,678.8235294117648,299
24530,1,11710,가락동,2011-09-29,시영1,479,40.09,5,1980,45000,1122.4744325268146,299
24531,1,11710,가락동,2011-09-29,프라자,199,84.67,6,1985,52000,614.1490492500295,299
24532,1,11710,가락동,2011-09-29,가락금호아파트,95-1,59.91,6,1997,43000,717.7432815890503,299
24533,1,11710,가락동,2011-09-30,동부센트레빌,95,115.93,5,2001,88000,759.0787544207711,299
24534,1,11710,가락동,2011-09-30,시영2,479,56.17,4,1982,79000,1406.4447213815204,299
24535,1,11710,가락동,2011-09-30,에스디펠리체,198-7,76.77,3,2007,34700,451.99947896313665,299
24554,1,11710,거여동,2011-09-29,거여1단지,290,39.6,9,1997,23300,588.3838383838383,299
24567,1,11710,마천동,2011-09-30,송파파크데일2단지,607,114.91,2,2011,54930,478.02628143764684,299
24586,1,11710,문정동,2011-09-26,문정시영,145,39.69,6,1989,24000,604.6863189720333,299
24587,1,11710,문정동,2011-09-26,대우3,117,84.96,12,2002,50300,592.0433145009416,299
24588,1,11710,문정동,2011-09-26,우민늘푸른,68-17,94.49,5,2007,45000,476.24087204995243,299
24589,1,11710,문정동,2011-09-27,문정동아,15,57.72,8,1997,30400,526.6805266805267,299
24590,1,11710,문정동,2011-09-27,올림픽훼밀리타운,150,158.705,11,1988,120000,756.1198449954317,299
24591,1,11710,문정동,2011-09-28,문정시영,145,39.69,3,1989,24000,604.6863189720333,299
24592,1,11710,문정동,2011-09-28,올림픽훼밀리타운,150,117.585,14,1988,86900,739.0398435174556,299
24593,1,11710,문정동,2011-09-28,문정푸르지오,18,59.84,8,1999,45500,760.3609625668449,299
24610,1,11710,방이동,2011-09-29,올림픽선수기자촌1단지,89,83.06,11,1988,78000,939.0801830002407,299
24611,1,11710,방이동,2011-09-30,올림픽선수기자촌1단지,89,83.06,8,1988,78500,945.0999277630629,299
24613,1,11710,석촌동,2011-09-25,잠실한솔,285,59.86,14,2000,50800,848.6468426328099,299
24614,1,11710,석촌동,2011-09-25,잠실한솔,285,84.87,18,2000,66000,777.6599505125486,299
24621,1,11710,송파동,2011-09-26,가락삼익맨숀,166,108.338,11,1984,72000,664.5867562628072,299
24622,1,11710,송파동,2011-09-30,가락삼익맨숀,166,84.82799999999997,12,1984,61250,722.0493233366343,299
24623,1,11710,송파동,2011-09-30,현대,163-14,59.91,6,1997,39800,664.3298280754466,299
24648,1,11710,신천동,2011-09-27,파크리오,17,84.9,20,2008,82200,968.1978798586572,299
24649,1,11710,신천동,2011-09-27,파크리오,17,84.9,19,2008,83400,982.3321554770317,299
24661,1,11710,오금동,2011-09-26,아남,67,47.88,13,1992,28250,590.016708437761,299
24662,1,11710,오금동,2011-09-27,아남,67,47.88,1,1992,24000,501.25313283208015,299
24663,1,11710,오금동,2011-09-29,아남,67,37.8,1,1992,22000,582.0105820105821,299
24664,1,11710,오금동,2011-09-29,현대백조,11,31.0,4,1997,20000,645.1612903225806,299
24665,1,11710,오금동,2011-09-29,상아2차아파트,165,45.77,9,1984,31300,683.8540528730609,299
24666,1,11710,오금동,2011-09-30,상아2차아파트,165,45.77,14,1984,30900,675.1147039545554,299
24712,1,11710,잠실동,2011-09-25,리센츠,22,84.99,4,2008,88750,1044.2404988822216,299
24713,1,11710,잠실동,2011-09-26,잠실엘스,19,84.8,14,2008,96000,1132.0754716981132,299
24714,1,11710,잠실동,2011-09-26,현대,331,84.68,13,1990,60700,716.8162494095418,299
24715,1,11710,잠실동,2011-09-27,잠실엘스,19,84.88,12,2008,87500,1030.8671065032988,299
24716,1,11710,잠실동,2011-09-29,잠실엘스,19,84.8,15,2008,98500,1161.556603773585,299
24717,1,11710,잠실동,2011-09-29,리센츠,22,124.22,25,2008,145000,1167.2838512316857,299
24718,1,11710,잠실동,2011-09-30,잠실엘스,19,59.96,14,2008,73700,1229.1527685123415,299
24733,1,11710,장지동,2011-09-26,송파파인타운7단지,844,84.94,12,2007,59500,700.4944666823641,299
24734,1,11710,장지동,2011-09-27,송파파인타운7단지,844,84.94,8,2007,61800,727.5724040499176,299
24755,1,11710,풍납동,2011-09-27,토성현대,251-2,49.14,8,1986,24850,505.6980056980057,299
24756,1,11710,풍납동,2011-09-27,현대리버빌1지구,260,43.2,2,1999,24700,571.7592592592592,299
24757,1,11710,풍납동,2011-09-28,쌍용,401-1,84.85,6,1994,46500,548.0259281084267,299
24758,1,11710,풍납동,2011-09-30,미랜드퀸,254,84.44,1,2008,35000,414.49549976314546,299
24759,1,11710,풍납동,2011-09-30,송파해모로,512,59.79,11,2006,42500,710.8212075597926,299
24760,1,11710,가락동,2011-10-01,현대(5차),161-2,82.4,9,1986,54500,661.4077669902912,299
24761,1,11710,가락동,2011-10-01,가락금호아파트,95-1,59.91,19,1997,44700,746.1191787681523,299
24838,1,11710,마천동,2011-10-01,금호어울림,319,59.98,1,2006,31900,531.8439479826609,299
24901,1,11710,송파동,2011-10-01,송파삼성래미안아파트,162,79.7,7,2001,68000,853.1994981179422,299
24902,1,11710,송파동,2011-10-01,금강KCC,164,58.45,9,2003,40500,692.8999144568006,299
24915,1,11710,신천동,2011-10-01,파크리오,17,84.79,33,2008,89500,1055.5490034202146,299
24964,1,11710,잠실동,2011-10-01,트리지움,35,59.88,13,2007,74300,1240.814963259853,299
24965,1,11710,잠실동,2011-10-01,우성아파트,101-1,80.35,2,1981,66500,827.6291225886746,299
25066,1,11710,풍납동,2011-10-01,씨티극동1,509,59.69,3,1998,31800,532.7525548668119,299
25067,1,11710,풍납동,2011-10-01,현대리버빌2지구,261,84.97,15,1999,55000,647.2872778627751,299
25068,1,11710,풍납동,2011-10-01,토성현대,251-2,57.24,7,1986,28000,489.16841369671556,299
