,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27365,1,11710,가락동,2012-08-14,시영2,479,49.26,4,1982,61000,1238.3272431993505,345
27366,1,11710,가락동,2012-08-14,시영1,479,51.4,2,1980,57000,1108.9494163424124,345
27367,1,11710,가락동,2012-08-14,시영1,479,40.09,3,1980,46500,1159.8902469443751,345
27368,1,11710,가락동,2012-08-15,시영1,479,51.4,3,1980,57000,1108.9494163424124,345
27369,1,11710,가락동,2012-08-15,시영2,479,49.26,2,1982,61000,1238.3272431993505,345
27370,1,11710,가락동,2012-08-15,시영1,479,51.4,1,1980,57000,1108.9494163424124,345
27371,1,11710,가락동,2012-08-15,가락금호아파트,95-1,85.0,8,1997,54000,635.2941176470588,345
27372,1,11710,가락동,2012-08-17,래미안파크팰리스,165,84.936,24,2007,68000,800.6028068192521,345
27373,1,11710,가락동,2012-08-17,시영2,479,29.09,3,1982,41500,1426.607081471296,345
27400,1,11710,거여동,2012-08-15,거여1단지,290,39.6,1,1997,19200,484.8484848484848,345
27401,1,11710,거여동,2012-08-18,노블레스,34-2,70.8,4,2003,32000,451.97740112994353,345
27410,1,11710,마천동,2012-08-13,우방아파트,576,79.07,15,2002,37000,467.9398001770583,345
27416,1,11710,문정동,2012-08-14,문정시영,145,25.65,3,1989,17000,662.7680311890839,345
27417,1,11710,문정동,2012-08-17,올림픽훼밀리타운,150,84.751,6,1988,70000,825.9489563544972,345
27418,1,11710,문정동,2012-08-17,올림픽훼밀리타운,150,84.705,10,1988,62000,731.9520689451626,345
27438,1,11710,방이동,2012-08-17,올림픽선수기자촌2단지,89,126.18,15,1988,90000,713.2667617689016,345
27439,1,11710,방이동,2012-08-17,코오롱아파트,212-8,84.95,5,1991,52500,618.0105944673337,345
27440,1,11710,방이동,2012-08-18,방이금호어울림,157,84.3,8,2001,52000,616.8446026097272,345
27441,1,11710,방이동,2012-08-18,올림픽선수기자촌2단지,89,100.31,6,1988,84000,837.404047452896,345
27452,1,11710,송파동,2012-08-14,가락삼익맨숀,166,84.82799999999997,9,1984,54800,646.0131088791438,345
27453,1,11710,송파동,2012-08-15,가락삼익맨숀,166,108.338,7,1984,65700,606.4354150898115,345
27464,1,11710,신천동,2012-08-13,파크리오,17,84.9,23,2008,73000,859.8351001177856,345
27465,1,11710,신천동,2012-08-14,파크리오,17,84.9,29,2008,74000,871.6136631330977,345
27466,1,11710,신천동,2012-08-14,파크리오,17,84.9,27,2008,67900,799.7644287396937,345
27467,1,11710,신천동,2012-08-16,파크리오,17,84.9,19,2008,71000,836.2779740871613,345
27468,1,11710,신천동,2012-08-16,진주,20-4,71.34,2,1980,64000,897.1124194000561,345
27469,1,11710,신천동,2012-08-16,파크리오,17,84.79,1,2008,73500,866.8475056020757,345
27470,1,11710,신천동,2012-08-17,파크리오,17,59.64,15,2008,63000,1056.338028169014,345
27471,1,11710,신천동,2012-08-18,파크리오,17,84.9,19,2008,71200,838.6336866902237,345
27472,1,11710,신천동,2012-08-18,파크리오,17,35.24,12,2008,37950,1076.9012485811577,345
27473,1,11710,신천동,2012-08-18,파크리오,17,84.9,7,2008,67000,789.1637220259128,345
27487,1,11710,오금동,2012-08-13,삼성,160,84.87,6,1989,40500,477.2004241781548,345
27501,1,11710,잠실동,2012-08-13,잠실엘스,19,84.8,23,2008,92000,1084.9056603773586,345
27502,1,11710,잠실동,2012-08-13,리센츠,22,27.68,12,2008,35750,1291.5462427745665,345
27503,1,11710,잠실동,2012-08-14,잠실엘스,19,59.96,6,2008,68000,1134.089392928619,345
27504,1,11710,잠실동,2012-08-15,주공아파트 5단지,27,82.61,12,1978,101000,1222.6122745430334,345
27505,1,11710,잠실동,2012-08-15,리센츠,22,27.68,3,2008,39500,1427.0231213872833,345
27506,1,11710,잠실동,2012-08-16,리센츠,22,124.22,7,2008,122000,982.1284817259701,345
27507,1,11710,잠실동,2012-08-16,리센츠,22,84.99,12,2008,83400,981.2919166960819,345
27508,1,11710,잠실동,2012-08-16,리센츠,22,84.99,12,2008,88000,1035.4159312860338,345
27509,1,11710,잠실동,2012-08-16,리센츠,22,84.99,10,2008,88000,1035.4159312860338,345
27510,1,11710,잠실동,2012-08-16,잠실엘스,19,84.97,15,2008,80000,941.5087678004002,345
27511,1,11710,잠실동,2012-08-17,트리지움,35,84.97,10,2007,79000,929.7399082028952,345
27512,1,11710,잠실동,2012-08-18,잠실엘스,19,84.8,16,2008,85250,1005.3066037735849,345
27513,1,11710,잠실동,2012-08-18,잠실엘스,19,84.8,10,2008,84000,990.5660377358491,345
27535,1,11710,장지동,2012-08-16,송파파인타운7단지,844,84.94,7,2007,48000,565.1047798445962,345
27536,1,11710,장지동,2012-08-18,송파파인타운11단지,854,84.94,2,2007,47000,553.3317635978337,345
27545,1,11710,풍납동,2012-08-13,신동아파밀리에,220-2,84.63,7,1993,29000,342.6680846035685,345
27546,1,11710,풍납동,2012-08-17,쌍용,401-1,84.86,11,1994,49000,577.4216356351639,345
27547,1,11710,풍납동,2012-08-17,강변현대,299-1,83.19,9,1991,38000,456.78567135473014,345
