,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14599,1,11260,면목동,2012-09-24,두산4,1522,59.97,16,2000,31000,516.9251292312823,351
14600,1,11260,면목동,2012-09-26,동진노블클래스,353-55,80.4,6,2010,25500,317.16417910447757,351
14601,1,11260,면목동,2012-09-26,동진노블클래스,353-55,80.37,3,2010,26000,323.5037949483638,351
14602,1,11260,면목동,2012-09-26,동진노블클래스,353-55,80.37,6,2010,26500,329.72502177429385,351
14603,1,11260,면목동,2012-09-26,동진노블클래스,353-55,80.4,5,2010,26000,323.3830845771144,351
14604,1,11260,면목동,2012-09-27,용마금호타운,494,84.9,13,1992,33000,388.69257950530033,351
14605,1,11260,면목동,2012-09-27,동진노블클래스,353-55,80.37,4,2010,26800,333.4577578698519,351
14606,1,11260,면목동,2012-09-27,동진노블클래스,353-55,77.94,3,2010,26000,333.58994098024124,351
14607,1,11260,면목동,2012-09-27,동진노블클래스,353-55,80.4,2,2010,25000,310.9452736318408,351
14608,1,11260,면목동,2012-09-27,면목삼익,1516,84.99,16,1997,30000,352.9827038475115,351
14609,1,11260,면목동,2012-09-27,동진노블클래스,353-55,80.4,3,2010,25000,310.9452736318408,351
14610,1,11260,면목동,2012-09-27,동진노블클래스,353-55,77.94,2,2010,25000,320.75955863484734,351
14611,1,11260,면목동,2012-09-27,동진노블클래스,353-55,77.94,4,2010,26500,340.0051321529382,351
14625,1,11260,묵동,2012-09-26,신내,13,59.76,10,1996,25600,428.38018741633203,351
14626,1,11260,묵동,2012-09-26,브라운스톤태릉,387,101.9481,17,2004,45000,441.4010658364403,351
14627,1,11260,묵동,2012-09-28,SM해그린,390,84.32,6,2006,33000,391.3662239089184,351
14628,1,11260,묵동,2012-09-28,극동늘푸른,379,57.63,14,1999,21000,364.3935450286309,351
14637,1,11260,상봉동,2012-09-24,e-푸른 가동,136-11,84.59,3,2004,27000,319.18666509043624,351
14638,1,11260,상봉동,2012-09-27,건영2차아파트,63,84.96,11,1996,28800,338.98305084745766,351
14639,1,11260,상봉동,2012-09-27,건영2차아파트,63,84.96,13,1996,28900,340.1600753295669,351
14667,1,11260,신내동,2012-09-23,신내6대주,650,59.76,8,1996,26800,448.4605087014726,351
14668,1,11260,신내동,2012-09-23,신내6대주,650,49.77,6,1996,22000,442.03335342575843,351
14669,1,11260,신내동,2012-09-25,신내6대주,650,59.76,3,1996,28500,476.90763052208837,351
14670,1,11260,신내동,2012-09-25,성원,783,84.32,16,1994,26000,308.34914611005695,351
14671,1,11260,신내동,2012-09-27,신내6대주,650,49.77,7,1996,24000,482.21820373719106,351
14672,1,11260,신내동,2012-09-28,신내6대주,650,59.76,1,1996,23900,399.9330655957162,351
14673,1,11260,신내동,2012-09-28,신내9진흥,657,49.93,5,1996,22000,440.6168636090527,351
14674,1,11260,신내동,2012-09-29,진로,654,101.86,10,1995,40500,397.6045552719419,351
14675,1,11260,신내동,2012-09-29,신내9진흥,657,33.18,9,1996,14500,437.01024713682943,351
14680,1,11260,중화동,2012-09-24,한신1차,450,50.37,21,1998,22000,436.76791741115744,351
14681,1,11260,중화동,2012-09-26,동양엔파트,208-33,84.35,4,2010,34000,403.08239478363964,351
14682,1,11260,중화동,2012-09-26,한신1차,450,59.76,13,1998,25800,431.7269076305221,351
