,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18633,1,11440,공덕동,2014-06-23,공덕현대,370-9,84.61,7,1989,39000,460.93842335421346,442
18634,1,11440,공덕동,2014-06-26,공덕2삼성래미안,43,114.87,12,2004,64500,561.5043092191172,442
18635,1,11440,공덕동,2014-06-26,공덕1삼성래미안,371,84.94,10,1999,52000,612.1968448316459,442
18636,1,11440,공덕동,2014-06-27,한화꿈에그린,460,84.939,2,2004,50000,588.6577426152886,442
18637,1,11440,공덕동,2014-06-28,래미안공덕4차,464,59.9,14,2005,46000,767.9465776293823,442
18650,1,11440,대흥동,2014-06-25,동양엔파트,803,84.93299999999998,10,2007,51100,601.650712914886,442
18651,1,11440,대흥동,2014-06-26,마포태영,660,114.93,10,1999,59500,517.7064300008701,442
18652,1,11440,대흥동,2014-06-27,마포태영,660,59.4,2,1999,35300,594.2760942760943,442
18653,1,11440,대흥동,2014-06-27,마포자이2차,804,118.79,17,2014,85250,717.6530010943682,442
18666,1,11440,도화동,2014-06-25,마포동원베네스트,564,58.65,4,2010,40000,682.0119352088661,442
18667,1,11440,도화동,2014-06-25,마포트라팰리스,559,69.05,5,2006,42000,608.254887762491,442
18668,1,11440,도화동,2014-06-26,우성,82,111.725,3,1991,47000,420.6757663906915,442
18669,1,11440,도화동,2014-06-26,삼성,550,84.985,10,1997,57100,671.8832735188563,442
18670,1,11440,도화동,2014-06-27,삼성,550,84.985,12,1997,56000,658.9398129081603,442
18671,1,11440,도화동,2014-06-27,삼성,550,84.985,14,1997,57000,670.7065952815203,442
18672,1,11440,도화동,2014-06-27,도화현대,547,113.87,3,1998,48300,424.16791077544565,442
18687,1,11440,망원동,2014-06-23,현진에버빌2,503,83.654,14,2003,44800,535.5392449852966,442
18704,1,11440,상암동,2014-06-22,상암월드컵파크2단지,1637,59.92,8,2003,46700,779.3724966622162,442
18705,1,11440,상암동,2014-06-24,상암월드컵파크9단지,1752,84.94,7,2010,52000,612.1968448316459,442
18706,1,11440,상암동,2014-06-26,상암월드컵파크5단지,1658,84.67,10,2005,64000,755.8757529231133,442
18707,1,11440,상암동,2014-06-27,상암월드컵파크2단지,1637,59.92,7,2003,45000,751.0013351134846,442
18708,1,11440,상암동,2014-06-28,상암월드컵파크6단지,1689,104.32,10,2005,75500,723.7346625766871,442
18715,1,11440,서교동,2014-06-26,대우미래사랑,487,34.29,5,2005,21000,612.4234470691164,442
18716,1,11440,서교동,2014-06-27,광남벨라스(1차),465-1,84.46,6,2004,42500,503.196779540611,442
18717,1,11440,서교동,2014-06-28,대아,329-2,101.49,4,1997,42500,418.7604690117253,442
18724,1,11440,성산동,2014-06-22,성산시영(유원),446,59.43,8,1986,39950,672.2194178024566,442
18725,1,11440,성산동,2014-06-23,성산시영(대우),446,50.03,2,1986,30800,615.6306216270237,442
18726,1,11440,성산동,2014-06-24,월드컵아이파크(667),667,59.73,6,2009,38000,636.1962163067136,442
18727,1,11440,성산동,2014-06-24,성산2차e-편한세상,604,84.95,12,2005,46800,550.9123013537375,442
18728,1,11440,성산동,2014-06-25,라인성서,25-1,84.26,2,2005,32500,385.71089484927603,442
18729,1,11440,성산동,2014-06-26,성산시영(유원),446,59.43,1,1986,38000,639.4077065455157,442
18737,1,11440,신공덕동,2014-06-22,신공덕1차삼성래미안1아파트,155,84.9,14,2000,55100,648.9988221436985,442
18738,1,11440,신공덕동,2014-06-28,신공덕래미안2차,159,59.48,7,2000,35800,601.882985877606,442
18745,1,11440,신수동,2014-06-24,세양청마루,451,82.86,11,2003,42000,506.8790731354091,442
18746,1,11440,신수동,2014-06-25,현대,445-5,84.47,14,1996,43000,509.0564697525749,442
18747,1,11440,신수동,2014-06-28,신촌삼익,450,84.85,23,1997,44700,526.812021213907,442
18763,1,11440,염리동,2014-06-23,상록,515-1,58.71,2,1997,27800,473.5138817918583,442
18767,1,11440,용강동,2014-06-23,마포용강삼성래미안,380,59.99,15,2003,46300,771.795299216536,442
18779,1,11440,중동,2014-06-22,마포중동현대,392,84.9,9,2001,40900,481.74322732626615,442
18780,1,11440,중동,2014-06-23,마포중동현대,392,59.88,8,2001,31700,529.3921175684702,442
18789,1,11440,창전동,2014-06-23,창전 쌍용스윗닷홈,441,84.98299999999998,12,2005,46000,541.2847275337422,442
18790,1,11440,창전동,2014-06-24,신촌금호,438,84.86,10,2001,41000,483.1487155314636,442
18791,1,11440,창전동,2014-06-25,신촌금호,438,84.86,17,2001,42500,500.82488805090736,442
18792,1,11440,창전동,2014-06-25,해모로,443,83.85,6,2007,52000,620.15503875969,442
18793,1,11440,창전동,2014-06-28,신촌태영데시앙,439,84.97,1,2003,43000,506.06096269271507,442
18794,1,11440,토정동,2014-06-26,한강삼성,138,59.76,16,1997,40900,684.4042838018742,442
18796,1,11440,하중동,2014-06-28,한강밤섬자이,101,138.08,5,2010,93000,673.5225955967554,442
18797,1,11440,합정동,2014-06-26,한국프라우드,469,84.9747,5,2005,49000,576.6422240972902,442
18801,1,11440,현석동,2014-06-24,강변힐스테이트,222,59.54,10,2004,38500,646.6241182398388,442
