,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24191,1,11320,도봉동,2012-12-03,래미안도봉,655,84.55,17,2005,34000,402.1289178001183,361
24192,1,11320,도봉동,2012-12-04,양우내안애,656,84.92,3,2005,33000,388.60103626943004,361
24193,1,11320,도봉동,2012-12-05,서원,641,49.77,9,1996,17150,344.5850914205344,361
24194,1,11320,도봉동,2012-12-05,현대성우,642,59.04,10,1998,20500,347.22222222222223,361
24195,1,11320,도봉동,2012-12-06,도봉산리베니움,571,84.92,2,2004,24500,288.5068299576072,361
24196,1,11320,도봉동,2012-12-08,래미안도봉,655,84.55,11,2005,38000,449.43820224719104,361
24214,1,11320,방학동,2012-12-03,대상타운현대아파트,720-1,84.78,21,2001,36000,424.6284501061571,361
24215,1,11320,방학동,2012-12-04,대상타운현대아파트,720-1,84.78,9,2001,39000,460.0141542816702,361
24216,1,11320,방학동,2012-12-05,신동아아파트4,732,84.67,1,1995,23000,271.64284870674385,361
24217,1,11320,방학동,2012-12-05,청구아파트,734,84.97,3,1995,25100,295.39837589737556,361
24218,1,11320,방학동,2012-12-05,대상타운현대아파트,720-1,133.97,3,2001,55000,410.5396730611331,361
24219,1,11320,방학동,2012-12-07,신동아아파트1,271-1,70.62,1,1986,19200,271.87765505522515,361
24220,1,11320,방학동,2012-12-07,신동아아파트1,271-1,43.35,6,1988,14650,337.9469434832757,361
24245,1,11320,쌍문동,2012-12-03,동익미라벨,285-5,65.42,9,1987,20000,305.7169061449098,361
24246,1,11320,쌍문동,2012-12-03,한양4,59,28.71,14,1989,10200,355.27690700104495,361
24247,1,11320,쌍문동,2012-12-03,한양4,59,35.1,12,1989,12000,341.88034188034186,361
24248,1,11320,쌍문동,2012-12-04,신원2,723,60.0,8,1998,20100,335.0,361
24249,1,11320,쌍문동,2012-12-06,한양6,59-5,83.86,8,2002,22000,262.34199856904365,361
24250,1,11320,쌍문동,2012-12-07,한양3,59,84.9,15,1988,23700,279.1519434628975,361
24288,1,11320,창동,2012-12-02,창동주공2단지,316,49.94,12,1990,18000,360.4325190228274,361
24289,1,11320,창동,2012-12-03,현대조합,813,59.91,15,2000,22000,367.2174929060257,361
24290,1,11320,창동,2012-12-04,한신APT,451,59.96,2,1999,18300,305.20346897931955,361
24291,1,11320,창동,2012-12-05,주공19단지(창동 리버타운),27,59.39,8,1989,20500,345.17595554807207,361
24292,1,11320,창동,2012-12-05,태영데시앙,819,84.995,5,2003,35100,412.9654685569739,361
24293,1,11320,창동,2012-12-06,주공19단지(창동 리버타운),27,68.86,14,1988,27300,396.4565785652048,361
24294,1,11320,창동,2012-12-06,쌍용,807,59.88,19,1997,28700,479.29191716766866,361
24295,1,11320,창동,2012-12-06,동아그린,805,59.96,2,1996,26400,440.29352901934624,361
24296,1,11320,창동,2012-12-06,현대조합,813,59.91,7,2000,24000,400.6009013520281,361
24297,1,11320,창동,2012-12-07,북한산아이파크5차,825,101.9176,5,2004,46500,456.25093212556027,361
24298,1,11320,창동,2012-12-07,북한산한신휴플러스,826,84.9499,10,2007,35300,415.5390412466642,361
24299,1,11320,창동,2012-12-07,북한산아이파크5차,825,101.9176,8,2004,45500,446.43908412286004,361
24300,1,11320,창동,2012-12-07,금용,809,59.97,6,1997,20000,333.50008337502084,361
24301,1,11320,창동,2012-12-07,창동주공3단지(해등마을),347,45.77,2,1991,13700,299.3227004588158,361
24302,1,11320,창동,2012-12-08,주공17단지,38,36.16,4,1989,12500,345.68584070796464,361
24303,1,11320,창동,2012-12-08,태영데시앙,819,84.995,3,2003,35000,411.7889287605153,361
