,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7918,1,11650,반포동,2008-04-21,반포 주공1단지,757,140.13,1,1973,184500,1316.6345536287733,120
7919,1,11650,반포동,2008-04-22,에이아이디차관주택,968,72.51,4,1974,96000,1323.9553165080677,120
7920,1,11650,반포동,2008-04-23,한신23차,1-15,56.9,7,1983,47000,826.0105448154658,120
7921,1,11650,반포동,2008-04-24,반포미도2차아파트,60-5,71.49,1,1989,58500,818.2962652119178,120
7922,1,11650,반포동,2008-04-26,에이아이디차관주택,968,72.51,1,1974,99000,1365.328920148945,120
7966,1,11650,방배동,2008-04-20,방배우성,2525,84.99,2,1991,65000,764.7958583362749,120
7967,1,11650,방배동,2008-04-20,삼호한숲,1030-1,59.98,8,1998,38000,633.5445148382795,120
7968,1,11650,방배동,2008-04-21,래미안방배아트힐(1008-2),1008-2,114.09,22,2004,126000,1104.3912700499604,120
7969,1,11650,방배동,2008-04-22,방배아크로타워,923-6,84.83,5,2007,52000,612.9906872568666,120
7970,1,11650,방배동,2008-04-22,방배대우디오빌,866-20,29.6,22,2005,17500,591.2162162162161,120
7971,1,11650,방배동,2008-04-24,라파예트,1-43,244.8,3,2001,135000,551.4705882352941,120
7972,1,11650,방배동,2008-04-24,베로니스2차,803-9,190.19,3,2004,110000,578.368999421631,120
7973,1,11650,방배동,2008-04-25,방배다움샤인힐,806-9,188.0,6,2003,124000,659.5744680851063,120
7974,1,11650,방배동,2008-04-25,SK리더스뷰(파스텔시티),444-3,84.95,15,2006,68000,800.4708652148322,120
7975,1,11650,방배동,2008-04-25,신한엔시모,802-4,244.57,5,2005,187591,767.023755979883,120
8051,1,11650,서초동,2008-04-20,현대슈퍼빌,1446-11,185.02,4,2003,170000,918.8195870716679,120
8052,1,11650,서초동,2008-04-21,서초이오빌,1593-7,45.96,4,2003,15750,342.6892950391645,120
8053,1,11650,서초동,2008-04-21,래미안서초유니빌,1445-4,36.838,5,2003,18700,507.62799283348716,120
8054,1,11650,서초동,2008-04-22,서초한빛삼성,1509-1,99.09,5,1999,82300,830.5580785144817,120
8055,1,11650,서초동,2008-04-22,롯데캐슬스파,1647-1,194.51,8,2003,150650,774.5103079533186,120
8056,1,11650,서초동,2008-04-23,삼호1차,1310,104.01,8,1979,82000,788.3857321411402,120
8057,1,11650,서초동,2008-04-23,서초쌍용플래티넘,1445-13,68.21,14,2006,39800,583.4921565752823,120
8058,1,11650,서초동,2008-04-23,서초레몬,1600-11,49.44,13,2005,27700,560.2750809061489,120
8059,1,11650,서초동,2008-04-23,래미안서초유니빌,1445-4,42.0,7,2003,21000,500.0,120
8060,1,11650,서초동,2008-04-24,서초동롯데캐슬리버티,1620-20,125.79,6,2005,118000,938.0713888226409,120
8061,1,11650,서초동,2008-04-24,래미안서초유니빌,1445-4,35.383,9,2003,19000,536.981036090778,120
8062,1,11650,서초동,2008-04-25,래미안서초유니빌,1445-4,36.599,3,2003,18900,516.4075521189104,120
8063,1,11650,서초동,2008-04-25,래미안서초유니빌,1445-4,36.599,9,2003,19000,519.1398672094866,120
8064,1,11650,서초동,2008-04-25,서초삼성래미안,1641-1,84.97,7,2001,93800,1103.9190302459692,120
8065,1,11650,서초동,2008-04-25,(1617-21),1617-21,119.02,1,2007,50000,420.09746261132585,120
8066,1,11650,서초동,2008-04-25,서초쌍용플래티넘,1445-13,71.9,19,2006,47000,653.6856745479832,120
8067,1,11650,서초동,2008-04-25,무지개,1335,101.1,8,1978,91800,908.0118694362018,120
8068,1,11650,서초동,2008-04-26,삼풍아파트,1685,79.47,12,1988,83500,1050.7109601107336,120
8069,1,11650,서초동,2008-04-26,월드메르디앙A,1634-9,160.76,4,2002,104500,650.0373227170938,120
8070,1,11650,서초동,2008-04-26,유원서초,1687,84.82,8,1993,76500,901.9099269040321,120
8071,1,11650,서초동,2008-04-26,무지개,1335,101.1,11,1978,91200,902.0771513353117,120
8072,1,11650,서초동,2008-04-26,래미안서초유니빌,1445-4,45.254,17,2003,22000,486.14487117160917,120
8073,1,11650,서초동,2008-04-26,대림서초리시온,1671-5,49.92,5,2003,25000,500.80128205128204,120
8106,1,11650,양재동,2008-04-21,우성,154-2,73.15,11,1991,59000,806.5618591934381,120
8107,1,11650,양재동,2008-04-21,경희궁,317-4,79.5,5,2001,65000,817.6100628930818,120
8108,1,11650,양재동,2008-04-22,위너스,15-9,84.91,5,2003,45000,529.9729124955836,120
8109,1,11650,양재동,2008-04-22,한솔로이젠트,11-17,84.97,8,2006,60041,706.6140990937978,120
8110,1,11650,양재동,2008-04-22,한솔로이젠트,11-17,84.97,8,2006,60041,706.6140990937978,120
8111,1,11650,양재동,2008-04-24,신영체르니,90,32.08,8,2002,15500,483.1670822942644,120
8118,1,11650,우면동,2008-04-23,동고,59,77.14,7,1995,60000,777.80658542909,120
8119,1,11650,우면동,2008-04-25,동고,59,77.14,1,1995,55300,716.8784029038112,120
8172,1,11650,잠원동,2008-04-20,신반포2,73,107.31,4,1978,112400,1047.4326716988164,120
8173,1,11650,잠원동,2008-04-20,동아,157,59.8,19,2002,63700,1065.217391304348,120
8174,1,11650,잠원동,2008-04-21,신반포11,58-24,76.4,5,1981,68650,898.5602094240837,120
8175,1,11650,잠원동,2008-04-21,신반포11,58-24,76.4,8,1981,71000,929.3193717277486,120
8176,1,11650,잠원동,2008-04-22,신반포8,60-3,52.74,4,1981,49000,929.0860826697004,120
8177,1,11650,잠원동,2008-04-22,신반포2,73,79.42,1,1978,73750,928.6074036766557,120
8178,1,11650,잠원동,2008-04-23,신반포11,58-24,76.4,8,1981,69300,907.068062827225,120
8179,1,11650,잠원동,2008-04-23,동아,157,59.92,15,2002,59000,984.6461949265687,120
8180,1,11650,잠원동,2008-04-24,신반포10,58-16,76.32,2,1981,68300,894.916142557652,120
8181,1,11650,잠원동,2008-04-25,신반포8,60-3,141.83,10,1981,140000,987.097229077064,120
