,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35450,1,11710,가락동,2014-03-18,가락금호아파트,95-1,59.91,24,1997,41300,689.3673844099483,428
35451,1,11710,가락동,2014-03-18,우성,96-1,127.75,3,1986,64000,500.9784735812133,428
35452,1,11710,가락동,2014-03-19,성원상떼빌,80,128.71,10,2006,55500,431.20192681221346,428
35453,1,11710,가락동,2014-03-19,래미안파크팰리스,165,84.92399999999998,3,2007,69000,812.4911685742549,428
35454,1,11710,가락동,2014-03-19,시영1,479,40.09,4,1980,51000,1272.1376901970566,428
35455,1,11710,가락동,2014-03-21,시영2,479,49.26,2,1982,69500,1410.8810393828664,428
35456,1,11710,가락동,2014-03-22,가락(1차)쌍용아파트,140,59.92,17,1997,43350,723.4646194926569,428
35457,1,11710,가락동,2014-03-22,가락(1차)쌍용아파트,140,59.92,1,1997,40200,670.894526034713,428
35499,1,11710,거여동,2014-03-18,거여4단지,293,49.8,12,1997,29000,582.3293172690763,428
35500,1,11710,거여동,2014-03-20,현대1차,362,70.38,8,1992,37500,532.8218243819267,428
35501,1,11710,거여동,2014-03-21,거여4단지,293,39.6,4,1997,25300,638.8888888888889,428
35510,1,11710,마천동,2014-03-17,한보1,175,49.54,2,1998,22500,454.1784416633024,428
35511,1,11710,마천동,2014-03-19,아남,9,82.13,15,1992,37000,450.5052964811884,428
35512,1,11710,마천동,2014-03-20,우방아파트,576,79.07,6,2002,37000,467.9398001770583,428
35544,1,11710,문정동,2014-03-17,건영1,72-3,84.81,2,1996,48000,565.9709939865581,428
35545,1,11710,문정동,2014-03-19,현대(62-5),62-5,54.6,4,1993,32500,595.2380952380952,428
35546,1,11710,문정동,2014-03-20,올림픽훼밀리타운,150,136.325,11,1988,88800,651.3845589583716,428
35547,1,11710,문정동,2014-03-20,현대1,3,123.61,8,1984,60000,485.3976215516544,428
35548,1,11710,문정동,2014-03-20,문정시영,145,39.69,2,1989,22500,566.8934240362812,428
35549,1,11710,문정동,2014-03-20,건영1,72-3,84.81,9,1996,51000,601.3441811107181,428
35550,1,11710,문정동,2014-03-21,현대1,3,123.61,11,1984,59500,481.3526413720573,428
35551,1,11710,문정동,2014-03-21,문정래미안,1,84.96,20,2004,66900,787.4293785310736,428
35552,1,11710,문정동,2014-03-22,문정푸르지오,18,59.84,8,1999,41500,693.5160427807486,428
35578,1,11710,방이동,2014-03-17,대원맘모스,169-1,99.15,2,2006,50000,504.2864346949067,428
35579,1,11710,방이동,2014-03-18,드림팰리스,154-10,68.17,6,2003,32000,469.4146985477483,428
35580,1,11710,방이동,2014-03-20,대림,217,84.915,3,1985,58200,685.3912736265677,428
35581,1,11710,방이동,2014-03-21,대림,217,153.475,5,1985,84000,547.3204104903078,428
35582,1,11710,방이동,2014-03-22,올림픽카운티,51-4,38.7,7,2003,20500,529.7157622739018,428
35583,1,11710,방이동,2014-03-22,광남,154-1,114.13,5,2003,52500,460.0017523876282,428
35593,1,11710,석촌동,2014-03-18,(54-31),54-31,72.39,4,2011,30000,414.4218814753419,428
35594,1,11710,석촌동,2014-03-18,(54-31),54-31,67.99,6,2011,31000,455.94940432416536,428
35595,1,11710,석촌동,2014-03-19,잠실한솔,285,84.87,17,2000,63800,751.7379521621302,428
35610,1,11710,송파동,2014-03-18,송파삼성래미안아파트,162,79.7,1,2001,53000,664.9937264742786,428
35611,1,11710,송파동,2014-03-19,2차한양아파트,151,84.92,12,1984,56500,665.3320772491757,428
35612,1,11710,송파동,2014-03-19,가락삼익맨숀,166,108.338,3,1984,65000,599.9741549594787,428
35613,1,11710,송파동,2014-03-19,래미안송파파인탑,243,64.66,24,2012,59900,926.3841633158058,428
35614,1,11710,송파동,2014-03-20,가락삼익맨숀,166,84.82799999999997,4,1984,53500,630.6879803838357,428
35615,1,11710,송파동,2014-03-22,성지,171,84.92,12,1992,46000,541.6862929816298,428
35616,1,11710,송파동,2014-03-22,한양아파트,119,137.1,3,1983,69000,503.28227571115974,428
35617,1,11710,송파동,2014-03-22,래미안송파파인탑,243,64.66,3,2012,57300,886.1738323538509,428
35650,1,11710,신천동,2014-03-17,더샵스타파크,7-14,208.28,12,2008,132350,635.4426733243711,428
35651,1,11710,신천동,2014-03-17,미성,17-6,55.62,10,1981,65000,1168.6443725278677,428
35652,1,11710,신천동,2014-03-17,더샵스타파크,7-14,208.28,10,2008,130190,625.0720184367198,428
35653,1,11710,신천동,2014-03-18,미성,17-6,46.54,2,1981,54000,1160.2922217447358,428
35654,1,11710,신천동,2014-03-18,파크리오,17,59.86,18,2008,71500,1194.4537253591714,428
35655,1,11710,신천동,2014-03-19,장미1,7,71.2,11,1979,67500,948.0337078651685,428
35656,1,11710,신천동,2014-03-19,파크리오,17,84.79,23,2008,86800,1023.7056256634037,428
35657,1,11710,신천동,2014-03-20,진주,20-4,59.47,3,1981,63000,1059.3576593240289,428
35658,1,11710,신천동,2014-03-21,파크리오,17,59.95,9,2008,67500,1125.9382819015846,428
35659,1,11710,신천동,2014-03-21,한신코아,11-9,41.99,2,1988,38000,904.9773755656108,428
35660,1,11710,신천동,2014-03-22,파크리오,17,59.86,6,2008,73900,1234.547276979619,428
35661,1,11710,신천동,2014-03-22,진주,20-4,59.47,10,1981,64000,1076.1728602656801,428
35662,1,11710,신천동,2014-03-22,장미1,7,71.2,14,1979,68500,962.0786516853932,428
35687,1,11710,오금동,2014-03-20,아남,67,47.88,14,1992,27800,580.6182121971596,428
35688,1,11710,오금동,2014-03-20,현대(2-4차),43,84.98,8,1984,62500,735.4671687455872,428
35760,1,11710,잠실동,2014-03-17,잠실엘스,19,84.88,21,2008,96000,1131.0084825636193,428
35761,1,11710,잠실동,2014-03-17,레이크팰리스,44,84.82,5,2006,89500,1055.175666116482,428
35762,1,11710,잠실동,2014-03-17,트리지움,35,84.83,7,2007,90000,1060.9454202522693,428
35763,1,11710,잠실동,2014-03-17,아시아선수촌아파트,86,151.00799999999995,9,1986,144000,953.5918626827721,428
35764,1,11710,잠실동,2014-03-18,트리지움,35,84.83,25,2007,95000,1119.8868324885063,428
35765,1,11710,잠실동,2014-03-18,잠실엘스,19,59.96,3,2008,70000,1167.4449633088725,428
35766,1,11710,잠실동,2014-03-18,트리지움,35,114.7,17,2007,124700,1087.1839581517002,428
35767,1,11710,잠실동,2014-03-19,트리지움,35,59.88,11,2007,76600,1279.2251169004676,428
35768,1,11710,잠실동,2014-03-19,잠실엘스,19,84.8,8,2008,90000,1061.3207547169811,428
35769,1,11710,잠실동,2014-03-19,잠실엘스,19,59.96,16,2008,73800,1230.8205470313542,428
35770,1,11710,잠실동,2014-03-19,주공아파트 5단지,27,76.5,10,1978,114000,1490.1960784313726,428
35771,1,11710,잠실동,2014-03-22,레이크팰리스,44,136.74,13,2006,142500,1042.1237384817903,428
35772,1,11710,잠실동,2014-03-22,리센츠,22,27.68,27,2008,37750,1363.800578034682,428
35819,1,11710,장지동,2014-03-18,송파파인타운6단지,847,84.98,11,2008,56000,658.9785831960461,428
35820,1,11710,장지동,2014-03-18,송파파인타운11단지,854,84.94,10,2007,59000,694.6079585589829,428
35821,1,11710,장지동,2014-03-20,송파파인타운3단지,849,84.98,14,2008,57000,670.7460578959755,428
35822,1,11710,장지동,2014-03-20,송파파인타운3단지,849,84.98,2,2008,50100,589.5504824664627,428
35823,1,11710,장지동,2014-03-22,송파파인타운3단지,849,84.98,2,2008,50500,594.2574723464344,428
35851,1,11710,풍납동,2014-03-18,쌍용,401-1,84.85,17,1994,43000,506.77666470241604,428
35852,1,11710,풍납동,2014-03-18,한강극동,508,59.26,7,1995,38000,641.241984475194,428
35853,1,11710,풍납동,2014-03-18,신성노바빌아파트,510,59.78,9,2000,33000,552.0240883238541,428
35854,1,11710,풍납동,2014-03-20,쌍용,401-1,84.86,19,1994,51800,610.4171576714589,428
35855,1,11710,풍납동,2014-03-21,토성현대,251-2,49.14,9,1986,24500,498.57549857549856,428
35856,1,11710,풍납동,2014-03-22,동아한가람1,506,84.38,4,1995,40000,474.04598246029866,428
