,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14874,1,11740,강일동,2009-05-10,강일리버파크1단지,665,84.53,8,2009,34188,404.4481249260617,175
14875,1,11740,강일동,2009-05-10,강일리버파크8단지,701,84.83,7,2009,35022,412.84922786749974,175
14876,1,11740,강일동,2009-05-10,강일리버파크4단지,673,84.83,9,2009,35840,422.49204290934813,175
14877,1,11740,강일동,2009-05-11,강일리버파크10단지,695,114.81,7,2009,47977,417.88171762041634,175
14878,1,11740,강일동,2009-05-11,강일리버파크6단지,684,84.83,8,2009,34124,402.2633502298715,175
14879,1,11740,강일동,2009-05-11,강일리버파크3단지,674,84.74,12,2009,35898,423.625206514043,175
14880,1,11740,강일동,2009-05-11,강일리버파크8단지,701,84.53,12,2009,34969,413.68744824322727,175
14881,1,11740,강일동,2009-05-11,강일리버파크3단지,674,59.87,10,2009,19984,333.78987806914984,175
14882,1,11740,강일동,2009-05-11,강일리버파크4단지,673,84.74,5,2009,34870,411.4939815907482,175
14883,1,11740,강일동,2009-05-11,강일리버파크3단지,674,84.53,3,2009,34992,413.959540991364,175
14884,1,11740,강일동,2009-05-11,강일리버파크4단지,673,84.74,1,2009,33546,395.8697191409016,175
14885,1,11740,강일동,2009-05-11,강일리버파크10단지,695,84.83,2,2009,32449,382.51797713073205,175
14886,1,11740,강일동,2009-05-12,강일리버파크10단지,695,84.74,1,2009,31027,366.14349775784757,175
14887,1,11740,강일동,2009-05-12,강일리버파크4단지,673,84.83,11,2009,35340,416.5979016857244,175
14888,1,11740,강일동,2009-05-12,강일리버파크1단지,665,84.53,5,2009,33041,390.87897787767656,175
14889,1,11740,강일동,2009-05-12,강일리버파크1단지,665,84.74,11,2009,33918,400.2596176540005,175
14890,1,11740,강일동,2009-05-12,강일리버파크3단지,674,84.83,3,2009,35043,413.0967817988919,175
14891,1,11740,강일동,2009-05-12,강일리버파크3단지,674,59.87,7,2009,19984,333.78987806914984,175
14892,1,11740,강일동,2009-05-12,강일리버파크4단지,673,84.83,11,2009,35340,416.5979016857244,175
14893,1,11740,강일동,2009-05-12,강일리버파크6단지,684,84.83,6,2009,33476,394.62454320405516,175
14894,1,11740,강일동,2009-05-12,강일리버파크6단지,684,84.74,2,2009,33333,393.35614821807883,175
14895,1,11740,강일동,2009-05-12,강일리버파크6단지,684,84.74,8,2009,34310,404.8855322161907,175
14896,1,11740,강일동,2009-05-12,강일리버파크3단지,674,59.88,13,2009,20007,334.11823647294585,175
14897,1,11740,강일동,2009-05-12,강일리버파크8단지,701,84.83,8,2009,35022,412.84922786749974,175
14898,1,11740,강일동,2009-05-12,강일리버파크9단지,699,84.74,10,2009,34496,407.0804814727402,175
14899,1,11740,강일동,2009-05-13,강일리버파크1단지,665,84.53,7,2009,34011,402.3541937773571,175
14900,1,11740,강일동,2009-05-13,강일리버파크10단지,695,84.74,10,2009,33907,400.12980882700026,175
14901,1,11740,강일동,2009-05-13,강일리버파크9단지,699,84.53,9,2009,34257,405.264403170472,175
14902,1,11740,강일동,2009-05-13,강일리버파크9단지,699,84.74,10,2009,34496,407.0804814727402,175
14903,1,11740,강일동,2009-05-13,강일리버파크2단지,668,84.83,4,2009,32863,387.3983260638925,175
14904,1,11740,강일동,2009-05-13,강일리버파크6단지,684,84.74,7,2009,34636,408.73259381637956,175
14905,1,11740,강일동,2009-05-13,강일리버파크1단지,665,84.74,5,2009,33596,396.45975926362996,175
14906,1,11740,강일동,2009-05-13,강일리버파크4단지,673,84.83,12,2009,35340,416.5979016857244,175
14907,1,11740,강일동,2009-05-13,강일리버파크6단지,684,84.74,6,2009,33984,401.0384706160019,175
14908,1,11740,강일동,2009-05-13,강일리버파크4단지,673,84.74,9,2009,35533,419.31791361812606,175
14909,1,11740,강일동,2009-05-13,강일리버파크4단지,673,84.53,8,2009,35291,417.49674671714183,175
14910,1,11740,강일동,2009-05-13,강일리버파크2단지,668,84.53,6,2009,32843,388.5366142198036,175
14911,1,11740,강일동,2009-05-13,강일리버파크6단지,684,84.74,8,2009,34310,404.8855322161907,175
14912,1,11740,강일동,2009-05-13,강일리버파크2단지,668,84.53,6,2009,32843,388.5366142198036,175
14913,1,11740,강일동,2009-05-13,강일리버파크9단지,699,84.74,11,2009,34496,407.0804814727402,175
14914,1,11740,강일동,2009-05-14,강일리버파크8단지,701,84.74,4,2009,34552,407.74132641019594,175
