,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18060,1,11440,공덕동,2014-03-03,마포현대,188-108,84.87,13,1988,42000,494.8745139625309,426
18061,1,11440,공덕동,2014-03-05,공덕1삼성래미안,371,59.74,11,1999,40500,677.9377301640442,426
18062,1,11440,공덕동,2014-03-05,공덕2삼성래미안,43,114.87,11,2004,64000,557.1515626360233,426
18063,1,11440,공덕동,2014-03-08,공덕3삼성래미안,457,59.97,14,2004,53000,883.7752209438053,426
18064,1,11440,공덕동,2014-03-08,래미안공덕4차,464,59.9,19,2005,45000,751.2520868113522,426
18078,1,11440,대흥동,2014-03-03,마포태영,660,59.4,13,1999,35450,596.8013468013468,426
18079,1,11440,대흥동,2014-03-07,마포자이2차,804,84.95,20,2014,69500,818.1283107710418,426
18089,1,11440,도화동,2014-03-04,현대홈타운,353,113.25,18,2000,51500,454.7461368653422,426
18090,1,11440,도화동,2014-03-04,삼성,550,84.985,13,1997,58500,688.3567688415603,426
18091,1,11440,도화동,2014-03-05,삼성,550,84.985,13,1997,58500,688.3567688415603,426
18092,1,11440,도화동,2014-03-08,도화현대,547,59.4,3,1998,31800,535.3535353535353,426
18115,1,11440,망원동,2014-03-03,영화블렌하임,517,107.33,8,2009,52500,489.14562564054785,426
18116,1,11440,망원동,2014-03-07,예지안파크뷰,512,83.68,7,2004,36900,440.96558317399615,426
18117,1,11440,망원동,2014-03-07,망원동동원데쟈뷰,516,84.85,6,2008,43000,506.77666470241604,426
18118,1,11440,망원동,2014-03-08,참존1차(419-3),419-3,62.78,3,2005,29800,474.6734628862695,426
18119,1,11440,망원동,2014-03-08,광남캐스빌B,465-3,64.09,7,2002,28200,440.00624122327974,426
18141,1,11440,상암동,2014-03-08,상암월드컵파크6단지,1689,104.32,3,2005,72500,694.9769938650307,426
18142,1,11440,상암동,2014-03-08,상암월드컵파크2단지,1637,49.8,11,2003,38000,763.0522088353414,426
18163,1,11440,성산동,2014-03-02,성산시영(유원),446,59.43,13,1986,41000,689.8872623254249,426
18164,1,11440,성산동,2014-03-05,월드컵아이파크(667),667,84.7,20,2009,49800,587.9574970484061,426
18165,1,11440,성산동,2014-03-05,성산시영(선경),446,50.54,14,1986,35200,696.4780371982588,426
18166,1,11440,성산동,2014-03-08,성산시영(선경),446,50.54,3,1986,34500,682.6276216857934,426
18184,1,11440,신공덕동,2014-03-02,신공덕1차삼성래미안1아파트,155,84.9,16,2000,54800,645.4652532391048,426
18185,1,11440,신공덕동,2014-03-02,신공덕래미안2차,159,59.48,9,2000,35500,596.8392737054472,426
18186,1,11440,신공덕동,2014-03-02,신공덕아이파크,174,84.96,9,2013,64000,753.2956685499059,426
18187,1,11440,신공덕동,2014-03-03,신공덕래미안3차,161,59.96,20,2003,42600,710.4736490993996,426
18188,1,11440,신공덕동,2014-03-07,대우메트로디오빌,167,29.11,20,2005,23000,790.1064926142219,426
18189,1,11440,신공덕동,2014-03-08,신공덕래미안3차,161,59.96,1,2003,36000,600.400266844563,426
18201,1,11440,신수동,2014-03-04,밤섬경남아너스빌,459,84.83,6,2009,56000,660.1438170458564,426
18202,1,11440,신수동,2014-03-06,세양청마루,451,82.86,12,2003,44900,541.8778662804731,426
18203,1,11440,신수동,2014-03-08,마포경남아너스빌,456,84.95,12,2007,50500,594.467333725721,426
18211,1,11440,신정동,2014-03-04,서강GS,30,59.98,10,1999,36400,606.8689563187729,426
18219,1,11440,연남동,2014-03-03,코오롱,573,84.936,13,2003,46700,549.8257511538098,426
18220,1,11440,연남동,2014-03-08,코오롱,573,59.76,10,2003,39700,664.3239625167337,426
18225,1,11440,염리동,2014-03-03,염리삼성래미안,520,114.48,5,2001,64500,563.4171907756813,426
18226,1,11440,염리동,2014-03-03,마포자이,521,113.803,14,2003,78000,685.3949368645818,426
18227,1,11440,염리동,2014-03-05,상록,515-1,49.8,8,1997,23800,477.9116465863454,426
18228,1,11440,염리동,2014-03-07,염리삼성래미안,520,84.96,2,2001,50000,588.5122410546139,426
18229,1,11440,염리동,2014-03-08,마포자이,521,113.803,13,2003,75000,659.0335931390209,426
18246,1,11440,중동,2014-03-04,현대,40-12,59.55,1,2000,27500,461.7968094038623,426
18247,1,11440,중동,2014-03-04,DMC마포청구아파트,390,84.9,15,1994,42000,494.69964664310953,426
18248,1,11440,중동,2014-03-07,중동계룡아파트,391,60.0,8,2000,32200,536.6666666666666,426
18249,1,11440,중동,2014-03-08,울트라월드컵(참누리),398,84.9572,4,2006,52000,612.0729025909517,426
18260,1,11440,창전동,2014-03-03,창전래미안,437,59.94,8,1998,38300,638.9723056389723,426
18261,1,11440,창전동,2014-03-04,창전래미안,437,59.94,6,1998,38000,633.9673006339673,426
18262,1,11440,창전동,2014-03-08,창전래미안,437,59.94,19,1998,37200,620.6206206206207,426
18283,1,11440,하중동,2014-03-05,한강밤섬자이,101,84.99,14,2010,73000,858.924579362278,426
18288,1,11440,현석동,2014-03-04,강변힐스테이트,222,59.78,11,2004,44000,736.0321177651389,426
