,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8100,1,11260,신내동,2008-04-06,영풍마드레빌,801,84.8485,24,2004,37500,441.9642067921059,118
8101,1,11260,신내동,2008-04-06,영풍마드레빌,801,84.8485,22,2004,38000,447.8570628826673,118
8102,1,11260,신내동,2008-04-06,신내9진흥,657,33.18,11,1996,15400,464.13502109704643,118
8103,1,11260,신내동,2008-04-06,중앙하이츠,479,84.97,11,1996,32000,376.6035071201601,118
8104,1,11260,신내동,2008-04-06,신내6대주,650,59.76,3,1996,28200,471.8875502008032,118
8105,1,11260,신내동,2008-04-06,새한,795,84.4,15,1998,32650,386.8483412322275,118
8106,1,11260,신내동,2008-04-06,벽산,437,84.93,3,2000,30500,359.1192746968091,118
8107,1,11260,신내동,2008-04-07,동성4,591,59.4,23,1997,24700,415.8249158249158,118
8108,1,11260,신내동,2008-04-07,라이프미성,487,59.6,2,1992,17300,290.2684563758389,118
8109,1,11260,신내동,2008-04-07,신내9진흥,657,33.18,13,1996,15100,455.09342977697406,118
8110,1,11260,신내동,2008-04-07,신내9진흥,657,33.18,11,1996,15200,458.1072935503315,118
8111,1,11260,신내동,2008-04-07,신내6대주,650,49.77,11,1996,25700,516.3753265019087,118
8112,1,11260,신내동,2008-04-08,화성두산아파트,656,84.99,10,1995,43000,505.9418755147665,118
8113,1,11260,신내동,2008-04-08,새한,795,84.4,5,1998,32000,379.14691943127957,118
8114,1,11260,신내동,2008-04-08,화성두산아파트,656,66.96,1,1995,26900,401.7323775388292,118
8115,1,11260,신내동,2008-04-08,신내9진흥,657,33.18,7,1996,15300,461.121157323689,118
8116,1,11260,신내동,2008-04-08,동성3,618,59.4,12,1997,24800,417.5084175084175,118
8117,1,11260,신내동,2008-04-08,동성3,618,59.4,9,1997,25400,427.6094276094276,118
8118,1,11260,신내동,2008-04-09,진로,654,101.86,11,1995,51000,500.6872177498527,118
8119,1,11260,신내동,2008-04-09,신내9진흥,657,33.18,13,1996,15550,468.65581675708256,118
8120,1,11260,신내동,2008-04-09,신내9진흥,657,49.93,5,1996,24900,498.6981774484278,118
8121,1,11260,신내동,2008-04-09,동성1,397,84.98,12,1993,37000,435.3965638973876,118
8122,1,11260,신내동,2008-04-09,신내6대주,650,49.77,4,1996,25500,512.3568414707655,118
8123,1,11260,신내동,2008-04-09,신내6대주,650,39.84,3,1996,18700,469.3775100401606,118
8124,1,11260,신내동,2008-04-09,신내6대주,650,59.76,11,1996,30000,502.00803212851406,118
8125,1,11260,신내동,2008-04-09,동성1,397,59.4,8,1993,26500,446.12794612794613,118
8126,1,11260,신내동,2008-04-09,벽산,437,59.783,15,2000,25000,418.17908100965155,118
8127,1,11260,신내동,2008-04-09,동성3,618,129.37,9,1997,54000,417.4074360361753,118
8128,1,11260,신내동,2008-04-10,동성3,618,105.93,13,1997,45000,424.80883602378924,118
8129,1,11260,신내동,2008-04-10,경남아너스빌,804,84.98,3,2007,29800,350.67074605789594,118
8130,1,11260,신내동,2008-04-10,동성3,618,84.08,2,1997,33000,392.4833491912464,118
8131,1,11260,신내동,2008-04-10,동성4,591,59.4,18,1997,25500,429.29292929292933,118
8132,1,11260,신내동,2008-04-11,영풍마드레빌,801,84.8485,24,2004,38000,447.8570628826673,118
8133,1,11260,신내동,2008-04-11,성원,783,84.32,21,1994,28300,335.62618595825427,118
8134,1,11260,신내동,2008-04-11,진로,654,101.86,10,1995,48500,476.1437266836835,118
8135,1,11260,신내동,2008-04-11,화성두산아파트,656,66.96,11,1995,30700,458.48267622461174,118
8136,1,11260,신내동,2008-04-11,신내6대주,650,59.76,5,1996,30000,502.00803212851406,118
8137,1,11260,신내동,2008-04-12,화성,656,66.96,15,1995,33000,492.83154121863805,118
8230,1,11260,중화동,2008-04-07,한신1차,450,59.76,17,1998,26700,446.7871485943775,118
8231,1,11260,중화동,2008-04-07,한신1차,450,50.37,19,1998,19000,377.2086559459996,118
8232,1,11260,중화동,2008-04-08,연합파크빌,331-64,80.01,-1,2003,25000,312.4609423822022,118
8233,1,11260,중화동,2008-04-08,삼익,438,84.9,7,1995,30000,353.3568904593639,118
8234,1,11260,중화동,2008-04-09,극동,19,84.82,5,1991,28500,336.00565904267864,118
8235,1,11260,중화동,2008-04-10,한신1차,450,50.37,14,1998,23000,456.62100456621005,118
8236,1,11260,중화동,2008-04-10,한신1차,450,59.76,1,1998,26000,435.0736278447122,118
8237,1,11260,중화동,2008-04-10,미영리치타운,207-14,84.71,13,2007,34000,401.36937787746433,118
8238,1,11260,중화동,2008-04-11,한신1차,450,50.37,24,1998,23000,456.62100456621005,118
8239,1,11260,중화동,2008-04-12,동구햇살아파트101동,452,75.61,15,2001,24000,317.41833090860996,118
8240,1,11260,중화동,2008-04-12,한신1차,450,84.2,3,1997,34000,403.8004750593824,118
