,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2305,1,11320,도봉동,2006-08-07,한신,30-1,84.94,9,1995,22800,268.4247704261832,31
2306,1,11320,도봉동,2006-08-07,서원,641,49.77,10,1996,10200,204.9427365883062,31
2307,1,11320,도봉동,2006-08-08,삼환도봉,87,83.97,11,1987,20500,244.13481005120877,31
2308,1,11320,도봉동,2006-08-09,서원,641,49.77,5,1996,10250,205.94735784609202,31
2309,1,11320,도봉동,2006-08-09,삼환도봉,87,73.89,10,1987,17500,236.83854378129652,31
2310,1,11320,도봉동,2006-08-09,서원,641,49.77,6,1996,10200,204.9427365883062,31
2311,1,11320,도봉동,2006-08-09,동아에코빌,654,84.96700000000001,12,2003,28000,329.53970364965215,31
2312,1,11320,도봉동,2006-08-10,한신,30-1,84.94,17,1995,20300,238.99222980927715,31
2313,1,11320,도봉동,2006-08-10,삼환도봉,87,73.89,10,1987,16800,227.36500203004465,31
2314,1,11320,도봉동,2006-08-11,도봉파크빌2,647,84.354,5,2002,24500,290.4426583208858,31
2315,1,11320,도봉동,2006-08-11,도봉파크빌3,644,84.354,17,2002,26500,314.15226308177444,31
2358,1,11320,방학동,2006-08-07,신동아아파트3,530,84.86,1,1992,15000,176.7617251944379,31
2359,1,11320,방학동,2006-08-07,우성아파트1,507,83.85,5,1992,15360,183.18425760286226,31
2360,1,11320,방학동,2006-08-08,대상타운현대아파트,720-1,84.78,11,2001,32600,384.5246520405756,31
2361,1,11320,방학동,2006-08-08,삼익세라믹아파트,274,42.93,2,1988,7050,164.2208245981831,31
2362,1,11320,방학동,2006-08-09,한화/성원아파트,731,59.88,6,1996,11400,190.3807615230461,31
2363,1,11320,방학동,2006-08-09,신동아아파트1,271-1,70.62,10,1987,13800,195.41206457094307,31
2364,1,11320,방학동,2006-08-09,삼익세라믹아파트,274,58.77,4,1988,10400,176.9610345414327,31
2365,1,11320,방학동,2006-08-09,대상타운현대아파트,720-1,84.78,18,2001,31300,369.19084689785325,31
2366,1,11320,방학동,2006-08-10,청구아파트,734,84.97,10,1995,16700,196.53995527833354,31
2367,1,11320,방학동,2006-08-10,대상타운현대아파트,720-1,133.97,21,2001,52500,391.8787788310816,31
2368,1,11320,방학동,2006-08-10,우암쎈스뷰아파트,713-12,84.2,2,2003,19900,236.3420427553444,31
2369,1,11320,방학동,2006-08-10,신동아아파트2,531,147.48,10,1992,44200,299.70165446162196,31
2370,1,11320,방학동,2006-08-10,동양크레오아파트,740,84.9696,8,2004,26500,311.87624750499003,31
2371,1,11320,방학동,2006-08-10,우성아파트1,507,51.91,8,1992,11000,211.9052205740705,31
2372,1,11320,방학동,2006-08-10,벽산아파트2,496,59.581,9,1998,12900,216.5119752941374,31
2373,1,11320,방학동,2006-08-11,신동아아파트2,531,72.92,13,1992,14500,198.8480526604498,31
2374,1,11320,방학동,2006-08-11,삼익세라믹아파트,274,58.77,11,1988,10200,173.55793772332822,31
2375,1,11320,방학동,2006-08-11,신동아아파트1,271-1,53.16,11,1988,9600,180.58690744920995,31
2376,1,11320,방학동,2006-08-11,신동아아파트1,271-1,53.16,8,1988,8900,167.41911211437173,31
2377,1,11320,방학동,2006-08-11,신동아아파트1,271-1,51.27,8,1987,8500,165.78896040569532,31
2378,1,11320,방학동,2006-08-11,신동아아파트2,531,84.86,9,1992,18800,221.5413622436955,31
2379,1,11320,방학동,2006-08-11,신동아아파트4,732,59.92,7,1995,10600,176.9025367156208,31
2380,1,11320,방학동,2006-08-12,방학동삼성래미안1,720-18,118.381,1,2002,45500,384.35221868374146,31
2381,1,11320,방학동,2006-08-12,방학동삼성래미안1,720-18,118.381,19,2002,60250,508.94991594935,31
