,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6273,1,11740,길동,2006-12-31,신동아,160,60.42,12,1983,30200,499.8344918901026,52
6711,1,11740,천호동,2006-12-31,용명브릿지아파트,28,82.18,2,2005,14000,170.35775127768312,52
6712,1,11740,고덕동,2007-01-02,배재현대,312,84.9,9,1995,59500,700.8244994110718,52
6713,1,11740,고덕동,2007-01-03,주공2,212,46.93,4,1983,62500,1331.7707223524399,52
6714,1,11740,고덕동,2007-01-05,주공2,212,41.62,2,1983,58000,1393.5607880826526,52
6715,1,11740,고덕동,2007-01-06,고덕시영,492,34.01,2,1984,47100,1384.8867980005882,52
6716,1,11740,고덕동,2007-01-06,고덕시영,492,43.001999999999995,1,1984,57000,1325.519743267755,52
6726,1,11740,길동,2007-01-01,우림루미아트,45,84.57,7,2003,28000,331.0866737613811,52
6727,1,11740,길동,2007-01-01,하이브,456-2,59.97,8,2006,21100,351.842587960647,52
6728,1,11740,길동,2007-01-02,신동아,160,72.44,5,1983,41000,565.9856432909995,52
6729,1,11740,길동,2007-01-02,이스트드림힐,385-4,84.73,7,2003,24700,291.514221645226,52
6730,1,11740,길동,2007-01-03,에이치비골드빌(103동),384-5,62.39,10,2004,19000,304.53598333066196,52
6731,1,11740,길동,2007-01-03,길동우성,400,40.36,10,1994,15000,371.6551040634291,52
6732,1,11740,길동,2007-01-03,길동우성,400,57.1,15,1994,23200,406.3047285464098,52
6733,1,11740,길동,2007-01-03,신동아4,92,28.4,12,1999,9900,348.59154929577466,52
6734,1,11740,길동,2007-01-04,에이치비골드빌(103동),384-5,62.39,13,2004,19000,304.53598333066196,52
6735,1,11740,길동,2007-01-04,문화1,356-8,82.76,2,1998,22300,269.45384243595936,52
6736,1,11740,길동,2007-01-04,길동우성,400,40.36,11,1994,14500,359.2666005946482,52
6737,1,11740,길동,2007-01-05,현대1,470,59.85,3,1996,25000,417.7109440267335,52
6738,1,11740,길동,2007-01-05,예전이룸2차,337-19,83.56,8,2004,25400,303.97319291527043,52
6739,1,11740,길동,2007-01-06,현대1,470,59.88,14,1996,27500,459.251837007348,52
6740,1,11740,길동,2007-01-06,하이브,456-2,62.64,13,2006,21000,335.2490421455939,52
