,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32335,1,11620,봉천동,2018-07-15,관악드림(동아),1712,84.96,14,2003,58000,682.6741996233523,654
32336,1,11620,봉천동,2018-07-15,벽산블루밍,1718,59.99,18,2005,42000,700.1166861143523,654
32337,1,11620,봉천동,2018-07-16,관악드림(동아),1712,84.96,18,2003,59000,694.4444444444445,654
32338,1,11620,봉천동,2018-07-16,관악드림(동아),1712,59.85,18,2003,45250,756.0568086883876,654
32339,1,11620,봉천동,2018-07-16,반석블레스빌,1615-17,84.61,6,2001,49000,579.1277626758066,654
32340,1,11620,봉천동,2018-07-16,봉천우성,1706,59.76,19,2000,50000,836.6800535475235,654
32341,1,11620,봉천동,2018-07-17,두산,1708,114.99,19,2000,71700,623.5324810853118,654
32342,1,11620,봉천동,2018-07-17,관악드림(동아),1712,59.85,14,2003,44900,750.2088554720134,654
32343,1,11620,봉천동,2018-07-17,관악드림(삼성),1712,59.85,21,2003,47600,795.3216374269006,654
32344,1,11620,봉천동,2018-07-17,관악푸르지오,1717,84.75,12,2004,69000,814.1592920353983,654
32345,1,11620,봉천동,2018-07-17,로얄훼미리,1690-170,84.68,3,2008,47800,564.4780349551252,654
32346,1,11620,봉천동,2018-07-17,관악드림(삼성),1712,114.75,6,2003,67000,583.8779956427015,654
32347,1,11620,봉천동,2018-07-17,관악푸르지오,1717,59.58,4,2004,54800,919.7717354817053,654
32348,1,11620,봉천동,2018-07-17,낙성대현대홈타운,1713,114.919,7,2002,73000,635.230031587466,654
32349,1,11620,봉천동,2018-07-17,일두(1021),1021,57.66,2,1985,26500,459.59070412764487,654
32350,1,11620,봉천동,2018-07-18,벽산블루밍,1718,59.99,12,2005,45000,750.1250208368061,654
32351,1,11620,봉천동,2018-07-18,봉천동아,1703,84.87,4,2000,56000,659.8326852833745,654
32352,1,11620,봉천동,2018-07-18,현대(관악),1000,116.86,14,1992,58000,496.3203833647099,654
