,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67480,1,11680,개포동,2019-09-23,삼익대청아파트,12,51.12,6,1992,115000,2249.6087636932707,716
67481,1,11680,개포동,2019-09-23,성원대치2단지아파트,12,33.18,12,1992,88800,2676.3110307414104,716
67482,1,11680,개포동,2019-09-23,개포주공 7단지,185,53.46,6,1983,150000,2805.8361391694725,716
67483,1,11680,개포동,2019-09-23,개포주공 7단지,185,73.26,4,1983,180000,2457.002457002457,716
67484,1,11680,개포동,2019-09-23,개포주공 7단지,185,60.76,6,1983,162000,2666.2277814351546,716
67485,1,11680,개포동,2019-09-24,래미안블레스티지,1280,113.96,28,2019,255000,2237.6272376272377,716
67486,1,11680,개포동,2019-09-24,삼익대청아파트,12,60.0,13,1992,135000,2250.0,716
67487,1,11680,개포동,2019-09-25,개포주공 1단지,141,53.63,3,1983,225000,4195.413015103487,716
67488,1,11680,개포동,2019-09-25,개포주공 6단지,185,73.02,8,1983,181000,2478.772938920844,716
67489,1,11680,개포동,2019-09-25,개포주공 7단지,185,60.76,7,1983,165000,2715.6023699802504,716
67490,1,11680,개포동,2019-09-25,개포우성3차,652,104.43,13,1984,174000,1666.1878770468254,716
67491,1,11680,개포동,2019-09-25,현대2,654,84.81,6,1986,176000,2075.2269779507133,716
67492,1,11680,개포동,2019-09-26,개포주공 1단지,141,35.64,1,1982,240000,6734.0067340067335,716
67493,1,11680,개포동,2019-09-26,성원대치2단지아파트,12,33.18,8,1992,87900,2649.1862567811936,716
67494,1,11680,개포동,2019-09-27,래미안블레스티지,1280,84.95,23,2019,232000,2731.018246027075,716
67495,1,11680,개포동,2019-09-27,성원대치2단지아파트,12,39.53,3,1992,101000,2555.0215026562105,716
67496,1,11680,개포동,2019-09-27,개포주공 5단지,187,53.98,6,1983,155000,2871.43386439422,716
67497,1,11680,개포동,2019-09-27,"우성9차아파트 901동, 902동",651-1,84.9,2,1991,208906,2460.612485276796,716
67498,1,11680,개포동,2019-09-28,개포주공 6단지,185,53.06,7,1983,150000,2826.9883151149643,716
67499,1,11680,개포동,2019-09-28,개포주공 5단지,187,74.25,10,1983,186000,2505.050505050505,716
67515,1,11680,논현동,2019-09-24,세호시티라이프,122-25,45.78,3,1996,35300,771.0790738313674,716
67516,1,11680,논현동,2019-09-27,두산위브1단지,252-1,84.993,4,2004,127000,1494.2407021754734,716
67517,1,11680,논현동,2019-09-28,경남논현,274,59.56,2,1996,84000,1410.3425117528543,716
67518,1,11680,논현동,2019-09-28,두산위브1단지,252-1,84.993,3,2004,123000,1447.178002894356,716
67570,1,11680,대치동,2019-09-22,래미안대치팰리스,1027,94.49,6,2015,305000,3227.8547994496776,716
67571,1,11680,대치동,2019-09-22,은마,316,84.43,6,1980,200000,2368.826246594812,716
67572,1,11680,대치동,2019-09-23,은마,316,84.43,4,1980,199500,2362.9041809783253,716
67573,1,11680,대치동,2019-09-23,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,5,1983,235000,1835.507302975865,716
67574,1,11680,대치동,2019-09-23,은마,316,76.79,4,1979,180000,2344.0552155228543,716
67575,1,11680,대치동,2019-09-23,은마,316,76.79,7,1979,183500,2389.6340669357987,716
67576,1,11680,대치동,2019-09-23,은마,316,76.79,8,1980,178000,2318.0101575726003,716
67577,1,11680,대치동,2019-09-23,포스코더샵,902,164.88,13,2004,252000,1528.3842794759826,716
67578,1,11680,대치동,2019-09-23,선경2차(8동-12동),506,160.76,11,1985,358000,2226.922119930331,716
67579,1,11680,대치동,2019-09-24,래미안대치팰리스,1027,91.93,29,2015,280000,3045.7957141303164,716
67580,1,11680,대치동,2019-09-24,현대1,992,84.27,4,1990,90000,1067.995728017088,716
67581,1,11680,대치동,2019-09-24,선경1차(1동-7동),506,136.68,5,1983,315000,2304.653204565408,716
67582,1,11680,대치동,2019-09-24,한보미도맨션1,511,128.01,11,1983,287000,2242.01234278572,716
67583,1,11680,대치동,2019-09-24,은마,316,76.79,12,1980,179500,2337.543951035291,716
67584,1,11680,대치동,2019-09-25,한보미도맨션2,511,84.96,10,1985,227500,2677.7306967984937,716
67585,1,11680,대치동,2019-09-25,은마,316,76.79,1,1979,176000,2291.9650996223463,716
67586,1,11680,대치동,2019-09-25,한티(933-35),933-35,110.66,4,2004,108800,983.1917585396711,716
67587,1,11680,대치동,2019-09-25,대치효성,988-4,84.94,8,1999,150000,1765.952437014363,716
67588,1,11680,대치동,2019-09-26,아름빌(889-74),889-74,30.46,7,2003,29000,952.0682862770847,716
67589,1,11680,대치동,2019-09-26,대치아이파크,888,114.97,23,2008,280000,2435.417935113508,716
67590,1,11680,대치동,2019-09-26,대치아이파크,888,84.98,3,2008,230000,2706.5191809837606,716
67591,1,11680,대치동,2019-09-26,은마,316,76.79,5,1979,175000,2278.9425706472193,716
67592,1,11680,대치동,2019-09-27,한보미도맨션2,511,115.05,6,1985,270000,2346.805736636245,716
67593,1,11680,대치동,2019-09-27,은마,316,76.79,11,1979,185000,2409.167860398489,716
67594,1,11680,대치동,2019-09-27,대치아이파크,888,84.95,6,2008,212000,2495.5856386109476,716
67595,1,11680,대치동,2019-09-27,한보미도맨션1,511,128.01,2,1983,295000,2304.50746035466,716
67596,1,11680,대치동,2019-09-28,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,6,1983,240000,1874.5606498476918,716
67597,1,11680,대치동,2019-09-28,래미안대치팰리스,1027,84.98,16,2015,260000,3059.5434219816425,716
67598,1,11680,대치동,2019-09-28,대치현대,974,59.82,9,1999,134700,2251.755265797392,716
67599,1,11680,대치동,2019-09-28,대치현대,974,59.82,15,1999,138000,2306.9207622868607,716
67600,1,11680,대치동,2019-09-28,은마,316,76.79,11,1979,180000,2344.0552155228543,716
67601,1,11680,대치동,2019-09-28,선경2차(8동-12동),506,127.75,9,1985,315000,2465.753424657534,716
67647,1,11680,도곡동,2019-09-23,한라비발디,972,84.8861,9,2016,164500,1937.8908914415906,716
67648,1,11680,도곡동,2019-09-23,한라비발디,972,84.9569,15,2016,159500,1877.4225519057309,716
67649,1,11680,도곡동,2019-09-23,타워팰리스2,467-17,115.63,26,2003,205000,1772.8963071867163,716
67650,1,11680,도곡동,2019-09-23,롯데캐슬모닝,551-28,150.78,1,2003,149500,991.5108104523147,716
67651,1,11680,도곡동,2019-09-23,대명비발디,944-6,63.88,6,2003,70000,1095.8046336881653,716
67652,1,11680,도곡동,2019-09-25,경남,967,59.76,15,2005,123000,2058.2329317269077,716
67653,1,11680,도곡동,2019-09-25,도곡렉슬,527,134.9023,19,2006,315000,2335.0231982701557,716
67654,1,11680,도곡동,2019-09-25,도곡렉슬,527,134.9023,16,2006,328000,2431.389235024162,716
67655,1,11680,도곡동,2019-09-25,타워팰리스2,467-17,160.17,38,2003,240000,1498.4079415620904,716
67656,1,11680,도곡동,2019-09-25,현대그린1,964,84.93,1,2006,132000,1554.2211232779935,716
67657,1,11680,도곡동,2019-09-25,럭키(963),963,84.97,9,1995,141000,1659.4092032482054,716
67658,1,11680,도곡동,2019-09-26,삼익,869,104.01,10,1983,139700,1343.1400826843571,716
67659,1,11680,도곡동,2019-09-26,역삼우성,934-10,76.38,7,1986,130500,1708.562450903378,716
67660,1,11680,도곡동,2019-09-26,럭키(963),963,124.66,11,1995,184000,1476.0147601476015,716
67661,1,11680,도곡동,2019-09-27,대림,960,84.95,5,1992,130000,1530.3119482048264,716
67662,1,11680,도곡동,2019-09-27,삼성래미안,May-91,122.81,7,2001,218000,1775.099747577559,716
67663,1,11680,도곡동,2019-09-27,래미안도곡카운티,538-3,71.85,11,2016,197000,2741.8232428670844,716
67664,1,11680,도곡동,2019-09-27,한신엠비씨,895-8,58.46,8,1988,120000,2052.6855969893945,716
67665,1,11680,도곡동,2019-09-27,럭키(462),462,79.89,5,1986,149500,1871.3230692201778,716
67666,1,11680,도곡동,2019-09-28,한신엠비씨,895-8,84.74,13,1988,143900,1698.1354732121786,716
67667,1,11680,도곡동,2019-09-28,타워팰리스3,467-29,163.567,30,2004,249000,1522.311957790997,716
67668,1,11680,도곡동,2019-09-28,럭키(963),963,124.66,5,1995,189000,1516.123856890743,716
67669,1,11680,도곡동,2019-09-28,도곡쌍용예가,933,107.53,7,1978,172500,1604.203478099135,716
67670,1,11680,도곡동,2019-09-28,삼성래미안,May-91,122.81,12,2001,230000,1872.81166028825,716
67671,1,11680,도곡동,2019-09-28,현대그린1,964,84.93,4,2006,140000,1648.4163428705992,716
67672,1,11680,도곡동,2019-09-28,럭키(963),963,84.97,14,1995,159500,1877.1331058020478,716
67702,1,11680,삼성동,2019-09-22,삼성동한솔아파트,04월 06일,58.57,7,1998,118000,2014.6832849581697,716
67703,1,11680,삼성동,2019-09-23,현대힐스테이트 2단지,50,84.236,13,2008,220000,2611.7099577377844,716
67704,1,11680,삼성동,2019-09-24,현대힐스테이트 2단지,50,84.236,7,2008,224000,2659.1955933330164,716
67705,1,11680,삼성동,2019-09-24,미켈란107,107,83.0,14,2003,133000,1602.4096385542168,716
67706,1,11680,삼성동,2019-09-24,풍림(1차),106,59.7,4,1998,140000,2345.0586264656617,716
