,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67352,1,11710,가락동,2018-12-25,한신1,102,84.53,7,1993,70000,828.1083638944754,677
67388,1,11710,마천동,2018-12-27,한보1,175,59.26,9,1998,51000,860.614242321971,677
67394,1,11710,문정동,2018-12-28,파크하비오,618,84.9648,11,2016,117500,1382.92563508653,677
67398,1,11710,방이동,2018-12-29,현대주상복합,48-5,32.07,7,1998,21250,662.613033988151,677
67402,1,11710,석촌동,2018-12-27,다성리치빌,77-7,84.94,2,2001,55000,647.5158935719331,677
67409,1,11710,신천동,2018-12-28,장미1,7,82.45,2,1979,133000,1613.0988477865371,677
67410,1,11710,신천동,2018-12-28,잠실 푸르지오 월드마크,11-4,119.58,33,2013,150000,1254.3903662819869,677
67424,1,11710,잠실동,2018-12-23,주공아파트 5단지,27,81.75,6,1978,182800,2236.085626911315,677
67425,1,11710,잠실동,2018-12-24,우성아파트,101-1,96.05,3,1982,155000,1613.7428422696512,677
67426,1,11710,잠실동,2018-12-24,주공아파트 5단지,27,82.61,4,1978,181000,2191.0180365573174,677
67427,1,11710,잠실동,2018-12-26,주공아파트 5단지,27,76.5,3,1978,171000,2235.294117647059,677
67428,1,11710,잠실동,2018-12-27,잠실엘스,19,84.8,23,2008,163000,1922.169811320755,677
67429,1,11710,잠실동,2018-12-28,잠실엘스,19,84.88,2,2008,148000,1743.6380772855798,677
67430,1,11710,잠실동,2018-12-28,주공아파트 5단지,27,76.5,15,1978,164500,2150.326797385621,677
67431,1,11710,잠실동,2018-12-28,우성아파트,101-1,160.74,6,1981,238400,1483.1404753017293,677
67432,1,11710,잠실동,2018-12-29,주공아파트 5단지,27,76.5,14,1978,171000,2235.294117647059,677
