,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11570,1,11740,고덕동,2008-06-25,고덕시영,492,43.0,2,1984,46000,1069.7674418604652,129
11571,1,11740,고덕동,2008-06-25,고덕시영,492,49.135,2,1984,53000,1078.6608324005292,129
11572,1,11740,고덕동,2008-06-26,고덕시영,492,34.01,4,1984,36000,1058.5122022934431,129
11622,1,11740,길동,2008-06-23,라인,365-1,59.94,16,1998,26300,438.77210543877214,129
11623,1,11740,길동,2008-06-23,서한베네치아,143-4,108.22,7,2005,34500,318.79504712622435,129
11624,1,11740,길동,2008-06-25,강동역에스케이허브,445-1,99.55,16,2006,47615,478.3023606228026,129
11625,1,11740,길동,2008-06-25,하이브,456-2,83.87,4,2006,30700,366.0426851079051,129
11626,1,11740,길동,2008-06-25,SM해그린12차,Jun-97,84.56,1,2006,27800,328.76064333017973,129
11627,1,11740,길동,2008-06-26,강동역에스케이허브,445-1,99.55,20,2006,48346,485.6454043194375,129
11628,1,11740,길동,2008-06-26,광남캐스빌610V,410-3,47.78,6,2003,20000,418.5851820845542,129
11629,1,11740,길동,2008-06-27,강동한신휴플러스,414-10,84.98,5,2006,33115,389.6799246881619,129
11630,1,11740,길동,2008-06-27,강동한신휴플러스,414-10,81.02,11,2006,34683,428.07948654653177,129
11631,1,11740,길동,2008-06-27,대상,344-5,114.94,6,1999,36000,313.20689055159215,129
11632,1,11740,길동,2008-06-27,삼익세라믹,184,84.85,5,1992,31500,371.2433706540955,129
11633,1,11740,길동,2008-06-27,신동아4,92,42.44,9,1999,20500,483.0348727615457,129
11673,1,11740,둔촌동,2008-06-22,둔촌하이츠,545,59.79,4,1998,27350,457.43435357083126,129
11674,1,11740,둔촌동,2008-06-23,둔촌주공4단지,170-1,99.61,7,1980,84300,846.3005722317037,129
11675,1,11740,둔촌동,2008-06-23,둔촌주공4단지,170-1,99.61,9,1980,91500,918.5824716393936,129
11676,1,11740,둔촌동,2008-06-24,라이프101동(544)102동(544-1),544,84.6,3,1993,36200,427.8959810874705,129
11677,1,11740,둔촌동,2008-06-24,둔촌주공2단지,174-1,88.26,5,1980,84000,951.7335146159074,129
11678,1,11740,둔촌동,2008-06-24,둔촌주공1단지,170-1,58.08,4,1980,60350,1039.0840220385676,129
11679,1,11740,둔촌동,2008-06-25,둔촌하이츠,545,59.79,15,1998,28500,476.668339187155,129
11680,1,11740,둔촌동,2008-06-25,둔촌주공1단지,170-1,80.03,3,1980,75000,937.1485692865175,129
11681,1,11740,둔촌동,2008-06-26,신성둔촌미소지움2,134-10,84.78,15,2000,51550,608.0443500825667,129
11682,1,11740,둔촌동,2008-06-27,KNP주상복합1,67,84.55,4,2002,30000,354.81963335304556,129
11683,1,11740,둔촌동,2008-06-27,둔촌주공1단지,170-1,58.21,4,1980,59000,1013.5715512798488,129
11723,1,11740,명일동,2008-06-23,삼익그린2차,15,84.755,1,1983,64000,755.1176921715534,129
11724,1,11740,명일동,2008-06-23,명일엘지,332,84.9,8,1999,40100,472.32037691401644,129
11725,1,11740,명일동,2008-06-23,삼익그린1차,294,55.8,6,1980,31000,555.5555555555555,129
11726,1,11740,명일동,2008-06-24,삼익그린1차,294,70.25,7,1982,39800,566.5480427046264,129
11727,1,11740,명일동,2008-06-24,삼익그린1차,294,76.46,5,1980,47500,621.2398639811666,129
11728,1,11740,명일동,2008-06-24,다성이즈빌(명일4차),348-1,62.94,6,2005,25800,409.91420400381315,129
11729,1,11740,명일동,2008-06-25,삼익그린1차,294,56.46,10,1980,32750,580.0566772936592,129
11730,1,11740,명일동,2008-06-25,고덕주공9,257,83.93,4,1985,52200,621.9468604789705,129
11731,1,11740,명일동,2008-06-26,명일엘지,332,59.79,8,1999,28000,468.3057367452751,129
11732,1,11740,명일동,2008-06-26,고덕주공9,257,83.21,9,1985,54300,652.5657973801226,129
11733,1,11740,명일동,2008-06-26,다성이즈빌(명일4차),348-1,62.94,6,2005,26000,413.09183349221485,129
11734,1,11740,명일동,2008-06-27,삼익그린2차,15,66.87,9,1983,20000,299.08778226409447,129
11735,1,11740,명일동,2008-06-28,삼익그린2차,15,66.87,6,1983,50500,755.1966502168386,129
11736,1,11740,명일동,2008-06-28,명일엘지,332,84.9,9,1999,39000,459.3639575971731,129
11737,1,11740,명일동,2008-06-28,삼익그린1차,294,69.36,2,1980,40000,576.7012687427913,129
11758,1,11740,상일동,2008-06-26,주공5,131,75.69,3,1983,62700,828.3789139912802,129
11759,1,11740,상일동,2008-06-26,주공3,121,48.6,1,1983,49200,1012.3456790123456,129
11807,1,11740,성내동,2008-06-23,에스케이허브진,194,33.71,15,2004,16500,489.4690002966479,129
11808,1,11740,성내동,2008-06-23,에스케이허브진,194,33.71,11,2004,17200,510.2343518243844,129
11809,1,11740,성내동,2008-06-24,에스케이허브진,194,33.71,5,2004,16000,474.6366063482646,129
11810,1,11740,성내동,2008-06-25,백룡도원,444,61.27,6,2001,29700,484.7396768402154,129
11811,1,11740,성내동,2008-06-25,성내동삼성아파트,590,84.99,6,1999,57500,676.5501823743971,129
11812,1,11740,성내동,2008-06-25,파크프라자,428-2,90.96,10,2003,28300,311.1257695690414,129
11813,1,11740,성내동,2008-06-27,갑지하이린,443-21,124.78,8,2001,47000,376.6629267510819,129
11814,1,11740,성내동,2008-06-27,성내2차e-편한세상,137,84.79,1,2004,41000,483.547588158981,129
11815,1,11740,성내동,2008-06-28,에스케이허브진,194,33.71,10,2004,17000,504.30139424503113,129
11854,1,11740,암사동,2008-06-23,대원,461,84.88,15,1998,31800,374.64655984919887,129
11855,1,11740,암사동,2008-06-24,암사동한솔,419,105.82,9,2002,55000,519.7505197505197,129
11856,1,11740,암사동,2008-06-26,선사현대아파트,509,59.64,5,2000,32000,536.5526492287056,129
11857,1,11740,암사동,2008-06-26,암사e편한세상,422-26,84.98,3,2005,42500,500.1176747469993,129
11858,1,11740,암사동,2008-06-28,현대홈타운,400,84.98,2,2004,50900,598.9644622264062,129
11896,1,11740,천호동,2008-06-23,동아하이빌아파트,217-132,59.98,8,2000,28700,478.4928309436479,129
11897,1,11740,천호동,2008-06-23,동아하이빌아파트,217-132,59.98,6,2000,42000,700.2334111370457,129
11898,1,11740,천호동,2008-06-23,한신아파트,237,37.1,1,1991,17400,469.00269541778977,129
11899,1,11740,천호동,2008-06-26,태천해오름아파트,52-17,84.24,11,2002,25000,296.77113010446345,129
11900,1,11740,천호동,2008-06-27,우성,01월 19일,64.53,5,1985,33500,519.1383852471719,129
11901,1,11740,천호동,2008-06-28,율전에버그린아파트,Jul-54,78.73,7,2005,29500,374.698336085355,129
11902,1,11740,천호동,2008-06-28,동아하이빌아파트,217-132,84.97,12,2000,42000,494.2921030952101,129
11903,1,11740,천호동,2008-06-28,천호e-편한세상,333-55,84.95,13,2005,44400,522.6603884638022,129
11904,1,11740,천호동,2008-06-28,삼성,528,84.97,15,1997,42600,501.3534188537131,129
