,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12592,1,11230,답십리동,2011-08-29,두산,990,59.96,8,2000,27000,450.30020013342227,295
12593,1,11230,답십리동,2011-08-29,두산,990,84.83,12,2000,36200,426.7358245903572,295
12594,1,11230,답십리동,2011-08-29,두산,990,114.97,4,2000,41000,356.6147690701922,295
12600,1,11230,용두동,2011-08-31,롯데캐슬피렌체,790,30.4,11,2009,20900,687.5,295
12616,1,11230,이문동,2011-08-28,대림e-편한세상,225,59.958,17,2003,34000,567.0636111945029,295
12617,1,11230,이문동,2011-08-29,쌍용,64,84.89,3,2000,34700,408.7642831900106,295
12618,1,11230,이문동,2011-08-30,쌍용,64,59.99,11,2000,30000,500.0833472245374,295
12619,1,11230,이문동,2011-08-30,대림e-편한세상,225,79.35,15,2003,40700,512.9174543163201,295
12620,1,11230,이문동,2011-08-30,쌍용,64,59.99,2,2000,26800,446.74112352058677,295
12621,1,11230,이문동,2011-08-30,대림e-편한세상,225,84.97200000000002,8,2003,43500,511.93334274819927,295
12669,1,11230,장안동,2011-08-30,금성아파트,93-128,71.14,4,2011,30900,434.3547933651954,295
12670,1,11230,장안동,2011-08-31,래미안장안2차,329-3,81.05,12,2007,44800,552.7452190006169,295
12681,1,11230,전농동,2011-08-29,전농SK,10,59.34,9,2000,28700,483.6535220761712,295
12682,1,11230,전농동,2011-08-29,전농SK,10,59.34,23,2000,27900,470.17189079878665,295
12693,1,11230,제기동,2011-08-30,청우,1158-10,65.47,6,2003,26000,397.1284557812739,295
12694,1,11230,제기동,2011-08-31,안암골벽산,153,116.69,9,2003,52000,445.62516068214927,295
12695,1,11230,제기동,2011-08-31,한신아파트,1212,59.84,11,2004,27750,463.73663101604274,295
12706,1,11230,청량리동,2011-08-28,한신,60,114.95,13,1997,44500,387.1248368856024,295
12707,1,11230,청량리동,2011-08-31,현대,234-2,72.46,2,1987,27500,379.5197350262214,295
12722,1,11230,휘경동,2011-08-29,휘경베스트빌현대,52,59.92,23,2000,26500,442.25634178905204,295
12723,1,11230,휘경동,2011-08-31,주공2,57,39.98,3,2001,20000,500.2501250625313,295
12745,1,11230,용두동,2011-09-01,신동아,779,71.01,8,1994,33500,471.7645402056048,295
12746,1,11230,용두동,2011-09-01,신동아,779,58.59,11,1994,27600,471.0701484895033,295
12747,1,11230,용두동,2011-09-02,신동아,779,84.63,8,1994,36500,431.28914096656035,295
12756,1,11230,이문동,2011-09-01,현대,54,59.92,3,2000,25450,424.73297730307075,295
12757,1,11230,이문동,2011-09-02,이문삼성래미안아파트,425,114.988,19,2001,50000,434.8279820503009,295
12758,1,11230,이문동,2011-09-03,대림e-편한세상,225,114.937,13,2003,55000,478.52301695711566,295
12759,1,11230,이문동,2011-09-03,래미안이문2차,311,84.61,4,2004,45500,537.7614939132491,295
12760,1,11230,이문동,2011-09-03,대우,45,84.89,2,2001,34000,400.51831782306516,295
12785,1,11230,장안동,2011-09-01,우성2차(334-6),334-6,71.35,8,2005,29000,406.4470918009811,295
12786,1,11230,장안동,2011-09-01,장안현대홈타운(336),336,84.87,17,2003,48000,565.5708731000353,295
12787,1,11230,장안동,2011-09-01,래미안장안,354-2,84.774,12,2003,43000,507.2309906339208,295
12822,1,11230,전농동,2011-09-01,전농SK,10,84.95,3,2000,37300,439.0818128310771,295
12823,1,11230,전농동,2011-09-02,동아,645-2,57.9,17,1997,27000,466.32124352331607,295
12846,1,11230,청량리동,2011-09-01,현대코아,738,139.98,8,1997,20000,142.87755393627663,295
